-0.0924230100239882 -0.727824414203854
-0.0875519314246649 -0.650912621702604
-0.0954293566054516 -0.727958498480114
-0.200025164752217 -0.70341055951162
-0.180703124744267 -0.652847641846207
-0.100217874550547 -0.726691270614325
-0.100160936168329 -0.720951937769929
-0.138281183067757 -0.380738063255698
-0.1539022282311 -0.514393795647375
-0.0870081698744083 -0.261187470905357
0.0945711779592385 -0.0638732565340344
-0.234973943761742 -0.592990843463905
-0.156117131299648 -0.483112722728115
-0.41438963307086 -0.684081390903259
-0.112636135713754 -0.650331589838842
-0.106805645373956 -0.649847834802938
-0.0928671294053443 -0.71682161624058
1.70660211474746 -1.3622875475114
1.36610774212468 -1.31447204295749
1.3422163969432 -0.644552820442594
1.19363568852786 -0.220249700992294
1.09771728983213 -1.15830855587917
-1.61212551311576 -1.20428368801389
-1.34641116478776 -0.523448427949768
-1.09825661353789 -0.491838717098518
-1.01814146282863 -0.12992159355517
-0.206163122356029 -0.495132983728861
-0.42567197350868 -1.06565369188352
-0.0897383653020994 -0.602652798664628
-0.248798582965901 -0.11527485820191
-0.520907111617703 0.283633750967085
1.12843270012326 1.13923340506059
0.605146192125409 0.522324795528631
0.148918863792709 0.155159981487146
-0.340512082134318 0.416145823355398
-0.816138317290963 0.861981300110189
-0.227774085329418 -0.19960598065593
-0.263910029608309 -0.503448837960129
-0.0293609047910291 -0.588542400416386
-0.0922607356346449 -0.295678679144372
-0.0653601969525858 -0.469943543517114
0.00596082062206521 -0.676152014880024
-0.102116769597729 -0.685506364976397
-0.314289110200721 -0.748449730816021
-0.454573896325933 -0.654769516472533
-0.26607084121375 -0.877693827608559
-0.17251253846125 -0.715520210029876
-0.137566606370829 -0.700079485432896
-2.41900786837924 3.11615619954354
-1.93174627481497 1.6662582256395
-0.870380667117325 1.1110783361505
0.164949865308071 0.514111476332149
1.49670730943347 1.32436698312036
2.45763361088675 2.10523437147764
2.77632912387481 3.59409828770276
1.89254578957865 1.41112739716771
0.733974975747001 0.333187092905394
-0.27238815472157 -0.0771029051245274
-0.965763845020131 0.0994781993929436
-1.74634636153403 0.645926836304638
-1.29373462047259 1.1613914889876
-0.785798700322541 0.480950594441857
-0.0761443265459514 0.569890535254224
1.39238480552138 0.803999052491991
2.41848562618815 2.200862751482
1.37643921157935 0.826525210902837
-0.0761414796268311 0.590741954763609
-0.759154384360494 0.494682401792444
