0.290237576043139 -0.308320914725217
0.105573625641968 -0.229345108755358
0.0975370125148599 -0.256939890770612
0.299328252345196 -0.214421799730427
0.618085864018192 -0.199265964158455
0.453934081974114 -0.0841628757205192
0.0615800968857844 0.152879581638634
-0.118090662231378 0.393422175442892
0.0245790153885841 0.183086003924455
-0.00290085696049612 0.0175148641850742
-0.0741268253955958 -0.0791451975999598
-0.118056021657529 -0.133453608399537
-0.254658650204885 -0.117734813818905
-0.573742873002524 -0.126186541892234
-0.776776224837127 -0.19345035283433
-0.514571824258129 -0.163013851649326
-0.238050969383101 -0.138574087730369
0.834267787945589 -0.248067167264726
2.16894435410879 0.853117368370576
2.21349213204619 1.28144840157292
1.93020151931533 1.89342155869228
0.445605498296184 2.87279155544741
-1.60134559817816 1.83710118134875
-1.4890804470687 1.46600349814309
-1.04008912377847 1.47274432035969
-0.501655838875269 0.817628921994917
-0.298711562801956 0.893890286483937
-0.259958657999932 -0.0117981666304866
-0.462541682374809 0.072016639165882
-0.658597432910601 0.162043575240302
-0.878505692850772 0.258483348717596
-0.98646551549926 -1.38363136479344
-0.792849451091371 -1.14365417764571
-0.557065911033099 -0.990823045036831
0.364868218019774 -1.10950459465149
1.11055605611068 -1.50296888403555
0.250178226742667 -0.513710389911123
0.04755561314055 -0.0019170122047737
-0.649610678330021 -0.0308947152630067
-1.01256471354876 -0.316696765714763
-0.584877343160186 -0.70078411613303
-0.168477851184726 -0.752610611998824
1.23976539647338 -0.512870846693875
0.739075491077867 -0.0325248487402276
-0.14829229395229 -0.0377946345907576
-0.783545982692957 -0.434333169691616
-0.152810414509577 -0.524729700593459
0.568723046319292 -0.435483564187554
-0.622754336309798 -1.01783528686053
-1.55464515601029 -1.77498088642326
-0.544352820439773 -1.48699798172498
0.299615274242571 -1.1617814577242
1.02518188759527 -1.38481357871161
1.75396512566015 -1.47189354675813
0.259150135363019 -0.640038391451941
0.886570105766083 0.492605762175378
0.664029162215342 1.38220827352963
0.0822555708051857 1.71069485507629
-1.18563891767917 1.54813432220926
-2.06389623179366 0.7452764511442
-1.87430342260273 -0.18197088435362
-1.20511186882154 -1.23000719427673
0.134745937455013 -1.14258945082501
1.91595929482033 -1.09669360573293
2.88271337774778 0.0094767886007213
1.55093177382557 1.39515388308068
0.386013814012492 1.81053930673198
-0.956496470488283 1.7967321251329
