-0.0964978318307341 0.236526735200383
-0.0972654864863233 0.236313128738289
-0.0980925724700482 0.236138716122446
-0.0989790897819652 0.236013295814424
-0.0998804649259302 0.235925109660346
-0.100806603123295 0.235964303506593
-0.101688167824529 0.236097562583875
-0.102411248983974 0.236326846584477
-0.103000609655029 0.236614921354461
-0.103337387181338 0.23694806904765
0.0199974766101311 0.211685675442836
-0.103461202448391 0.237649638895646
-0.0360264554144779 0.19050140154105
0.123348556303362 0.256241239867554
-0.101866461809049 0.238484467820913
-0.101153285870997 0.238707872744581
-0.100420299490187 0.238909721052795
1.51888033619206 0.477847165988023
2.31478468308776 0.766396181515083
3.23227066959383 1.63075375055441
3.31836685367412 1.16189148563071
3.38266164553617 0.909330259736629
-1.47067890707321 1.41354733367626
-1.61794973828645 1.39038964961544
-1.87963082884377 1.33402889869819
-1.64560016371905 0.944077564135581
-0.966399134912782 0.627162002380177
-0.352468562272764 0.460349073326681
-0.0998953227579923 0.269484840517713
-0.0944276405660382 0.0560763073418452
-0.00172467383720518 -0.139401041171546
-1.35847255948217 -0.18354311051825
-1.06518886016872 0.130464267844913
-0.580457042366598 0.0908216520484891
0.127632564542509 0.200080377566212
0.430415371142317 -0.157218563679876
-0.348813535590133 0.815788266567879
-0.309484854171509 1.2182875110096
-0.738425512651009 0.733406721120749
-0.563964848798532 0.261209059880596
-0.375007893482502 0.3548666748958
-0.221680019406278 0.381210818657299
1.12542513324264 0.471260640124574
0.225733876913767 0.577609222557721
-0.500482285088182 0.92400443577517
-0.708477075862385 0.504826250058882
-0.181573778110685 0.379443176191119
0.530240192030582 0.347643249030677
1.03037958166162 -0.560550677354557
0.615747015439813 -0.226654381708398
0.528506778292209 0.667104451100465
0.201609710286108 0.106695159782478
-0.0429749682000587 0.672440693268321
-0.257824172156914 -0.566402318600691
-0.626134970678383 -1.06911434884407
-0.967686813689855 -2.23676761806457
-0.746379405404849 -3.16980064451503
-0.00590962986272695 -3.11559163575728
0.629614325346879 -2.88396776253357
1.1887690238539 -2.04904673172539
-0.935519607316125 -0.688132525997321
-0.542792438136818 -0.8603326492188
0.000840778495631368 -1.19502849932861
0.129569035318801 -0.992059247103226
0.208340308201708 -1.0462094650916
0.143005468096657 -1.0112877480768
0.0929444793320721 -1.23565096128145
-0.468171453004668 -0.866785916004984
