-0.0370848781093192 -0.232663323684845
0.214562159515065 -0.046877596732891
0.452210000317576 0.102208579305124
0.212158199077209 0.289627875329284
0.622383433651477 0.442658591021173
0.532154593971578 0.670392336755139
-0.275386779746962 1.08497530193431
-0.203012653390679 1.44255757836964
0.369362294535754 1.56045331762161
0.692600306727006 1.41307946206584
0.13825219339657 1.0071138525086
-0.320178472201156 0.776821731320688
-1.62453068657472 0.490560355786052
-0.760659757775433 0.402838951055932
-0.521167350670372 0.309401448403366
-0.322636937708607 0.164542062648163
-0.0282751376503106 0.0553619440519017
-0.07225786012423 -0.274036387481973
-2.40099269587358 -0.832107906349358
-2.58682055893225 -1.39227365519199
-2.10786156291296 -1.80518959937256
-1.10565103011016 -1.97947622662683
1.89563333410238 -1.92272433658554
2.65775477272245 -1.82413384343814
3.13103663544043 -1.50985996412482
1.89518008141838 -0.752887472413925
0.17211418505336 -0.339208406162505
0.727971228205191 -0.864551396544885
0.47877118133676 -0.805002786074086
0.167469779386454 -0.749766686447487
0.00195222647096433 -0.692198708785223
-0.730868434210897 -0.351964740760466
-0.481880670245111 -0.434637692265736
-0.244663132623565 -0.489259809659994
-0.0168692346659446 -0.464357638120745
0.271560118870279 -0.337587381562699
-0.385587424400981 -0.858987226121472
0.217884100072377 -0.822495355917228
0.574166527876505 -0.733003786748799
-0.265653321792749 -0.46808195259253
-0.68590175179643 -0.379732627327402
-1.2652562173187 -0.462628591675294
0.447189796539251 -0.706794899334815
0.71574201180117 -0.640560085076167
0.675743896783309 -0.525429008157571
0.611542662178157 -0.505723732766541
0.667490681771732 -0.350434315127976
0.314180214604365 -0.371022581992758
1.51824023223839 0.56650807625601
-0.451745104135747 0.0129483859609175
-0.730736474568714 -0.348475286688571
-0.0722549914363639 -0.436510303228624
0.319690964009031 -0.374436769230268
-0.373048389706656 0.0185202224507943
-1.99363041179691 0.472053774424114
0.253679587355811 1.26150948049313
1.18102023535253 1.96363753888228
0.0805600115759937 2.31854017663048
-0.84972104149089 1.94423402774392
-0.335680861468635 1.29955407761413
-0.0653127667828998 0.50376829139032
-0.999667356629919 -0.134156460353436
-0.227514116516809 -0.468495920181647
0.502859553409114 -0.0936399052550023
-0.403898259096471 0.530423204489549
1.09254416396324 1.80811186701356
-0.0213329129968464 2.18505305201872
-0.837922128267892 1.68391880261806
