0.0424838673351073 -0.0688990485618624
0.0544571734076044 0.112168062603272
-0.510339366600605 0.360848353844295
-0.757337371677934 0.521606490632374
-0.167001622913774 0.393772937052995
0.308752291404939 0.28302718393546
0.322547473083239 0.473945076101718
0.195216628181512 0.930406034142867
0.251963865871531 1.19668554818206
0.22427739754702 0.759959197894109
0.212650069358964 0.516168104188297
-0.0610060808863287 -0.0284573438128588
0.283619469370403 0.208913432563143
0.528628101612153 0.27446361361468
0.25929530199435 0.122475189689114
0.013035932241755 0.0101133419888086
0.0201847689255677 -0.0988888543636689
0.122704056971184 0.0562184590098565
0.0705218052565164 0.578747314867615
-0.376450044103599 0.565576222698389
-0.747820233999386 0.421901165550596
-1.18617284066679 0.805551318971655
0.190974280312682 0.370227052688818
0.0966513731010096 0.569604657101402
-0.0445501645252441 0.780595482566419
-0.130119282089131 0.418152833227171
0.0174334209873398 -0.0911388389594383
-0.11068960343553 0.566139574071935
-0.095456966023039 0.658395442722513
-0.0434710430285145 0.752479842926327
-0.048865277584045 0.844205405954327
-0.599868008842067 0.0725052934126646
-0.436017276137493 0.596310344700439
-0.140744372754781 0.683763564211179
0.519807038486842 0.492006939413353
0.953391465818177 -0.417775630327526
0.404260035578027 0.0140929945689706
0.291306493874467 0.55177254043931
-0.0877671956627403 0.589188198564493
-0.444618670764742 0.393944460236561
-0.196223024868494 0.0646797448633758
0.110365552020656 -0.13423049821417
0.143578055999538 0.363655669068901
-0.0099359009430989 0.393425169864294
-0.114723266231197 0.231828300444661
0.126707515348369 -0.294612542884147
0.170135977415255 -0.241662234592346
0.186547960076729 -0.045735550744535
-2.10846887784628 -2.97552462283931
-1.31773093122811 -1.72203949176914
-0.656429901236854 -0.712926115457379
-0.0888394525189149 -0.925655776865895
0.566700771110666 -0.849675727367806
1.47012728430661 -2.09734008544707
2.40516134851748 -3.10145411172039
2.00008028173782 -1.08027684561813
1.45815123237789 0.98042156502778
0.0931751191191727 1.4861395752889
-1.20112951952859 0.59419699024605
-1.93978406525622 -1.07737354035501
-3.11013251630374 -1.88255529305015
-1.59087772514351 -1.53802973516117
-0.0201559778154388 -1.78227088052295
1.61079887168129 -1.79136947728787
3.253842353212 -2.03296853617986
1.95176007680471 1.17059986181536
-0.3081372599906 1.62334395967685
-2.28043086984179 1.13663827146933
