-1.01019849774451 0.181436972832552
-1.19588726708558 0.257362066958621
-1.29466052239609 0.392117744745188
-0.890592874541004 0.293491758471871
-0.814863908887757 0.394945703904289
-0.771661617729034 0.446733343425142
-0.851090871441278 0.716365626669702
-1.00378805016376 1.28215269111459
-0.96460815618752 1.63896945456531
-1.13093864323027 1.34967258359777
-1.44825579847765 1.07577286481638
-1.21546293337364 1.38420981794415
-1.24613153011643 1.52104020662334
-1.0540132722612 1.65468131008909
-0.695973907431501 1.84560133492559
-0.702896873469828 1.93562105909033
-0.776978798383271 2.01542749438065
0.653796606518973 -0.195130338975032
0.629849459269277 -0.301549603734702
0.640955083679599 -0.463409106475747
0.686664431070397 -0.696050634908234
0.798349025976101 -0.732569334713839
0.950513058563151 0.0453860576979966
1.0650791813913 0.175341052625626
1.12882029271965 0.464155669867412
0.978974493775044 1.04016767886588
0.547903628858256 1.53843047994788
0.665327478442077 -0.299082970629942
0.572660015777799 -0.401240627692371
0.586301257820309 -0.514278861261816
0.550221862500694 -0.627273386034361
-0.269536336310709 -0.892466312474305
0.0900389971472475 -0.50679008739384
0.586981971189646 -0.483091177717475
0.809375313163887 -0.365058485622851
0.819497156014794 -0.740216917210538
0.799596207114336 -0.627827030795026
0.926254909401131 -0.244006972622695
0.717402844569012 -0.165207296620851
0.588070477882821 -0.284109793773681
0.631817022388121 -0.890790808593336
0.752408013895507 -1.06082968419329
0.179095029441777 0.398015518406197
0.412341703458682 0.558552101561225
0.525905003793999 0.667698795247135
0.606749633556249 0.6685438319871
0.332468161300251 0.00433184173460514
0.259176435123245 0.177829540128836
-2.38848598296265 -1.86364955419868
-1.47981455885727 -1.72201556874077
-0.418545920929803 -1.12865699521465
0.387915359384886 -1.28770310839556
0.915949004193954 -1.0593727242968
1.56014027651519 -1.39971272827808
1.92775881759365 -1.19924670219975
1.55123229316906 -0.158433890062061
0.93463133335628 0.600336254432759
-0.00798690152698872 0.639879602983488
-1.20644546466042 0.472040736827241
-1.93083238826359 -0.626865437263342
-2.55130659128049 -1.54699971813439
-1.02600247247331 -1.56383488973837
0.385087780773775 -1.76633628879209
0.644245991670316 -1.4869962817572
0.768492842392071 -0.986612147065911
0.742373441989397 0.789685676500839
0.300249315229158 0.970731884118804
-1.26371107188553 0.690686708494
