-0.334103653465903 -0.120808065047305
-0.327558262358369 0.0795634647041348
-0.258161542112486 0.275686487435513
0.160038537441625 0.449975354743621
-0.131048981180162 0.673455503458438
-0.635109673327644 0.920784682199538
0.0701572431472295 1.0910207731633
-0.193498652003847 1.53356960228631
0.423932148738151 1.64739451832085
0.358543814530535 0.941439139613492
0.315279476063972 0.772930084023729
0.306926622540427 0.637146134623486
0.986061157235958 0.553453114739945
-0.089247826574227 0.344904293907375
0.277589171352121 0.259507265788155
0.507247559153825 0.160466658214278
0.607125227218573 0.023374590225616
-2.01332640616292 -1.3642974471297
-2.57323399826733 -1.8270260203536
-1.53519726663744 -2.13034657157917
-0.274313944338372 -2.14244113315221
0.949772558071222 -2.07339425889942
-2.39791834101961 -1.4427889907304
-1.27732033295262 -1.72022880980252
0.331563032025292 -1.55431384991043
1.71055849016454 -1.34066451793996
1.19060770326194 -0.81297638751509
-0.630949640782779 -0.565742859963932
-0.120974734879388 -0.637413056666882
-0.10145332107529 -0.702603770910227
0.322878195608981 -0.768329423289932
0.279769602203214 -0.301101701501955
0.0102732672724052 -0.295932108949092
-0.239373769515783 -0.319263914022342
0.319111624270338 -0.388709334899905
0.919484242301258 -0.401223698917709
-0.658459136783876 -0.532319854351488
-0.492492281737978 -0.532548354416356
-0.384417505210457 -0.533743108631501
-0.234598953836225 -0.519101391296587
-0.239127856261915 -0.307785771228944
-0.659623126185599 -0.325638003041175
-0.0171706518609797 -0.333486714571664
-0.0253308733356696 -0.574841236577865
0.623232545347923 -0.647617621579349
0.874363258767903 -0.443386389181797
0.871461482372067 -0.341623265331154
0.484984212568931 -0.434381892439476
-0.101707431437623 0.865321162578095
-0.703215348990661 0.528300394421077
-1.53547186977092 -0.0699340312248939
-0.168698300349697 -0.450384867912768
1.80566544110395 -0.22717661656197
2.51088317492805 0.251939308213337
-0.757193308218076 0.857277606031059
1.43047558965403 1.42005555261908
0.957707359063195 1.82508874512283
-0.697940509694877 1.95347832614483
-1.2480976412828 1.4863409415918
-1.93127335045051 1.2672439200903
-0.894445692318839 1.00495950066946
-1.3350197794221 0.389770901605741
0.611576257113855 -0.334018110071361
1.51561075814846 0.332002011174797
1.62193955057341 0.745140756367207
1.67208536159449 1.20393965987087
0.643319559635969 1.71831899000589
-0.453150259670854 1.30374370564598
