-0.0357993710895904 0.0359740077355321
-0.0374370498869164 0.0354981015884272
-0.0336043435774732 0.091648951549018
-0.0180239815156652 0.145436471834416
-0.010848677150001 0.158014570045727
0.152860927516156 0.0157955870983402
0.178507933791106 -0.00225239410586375
0.164766971911332 0.109885270079507
0.145173101410077 0.58765453912059
0.0646668438895855 -0.0275746513968415
0.0544089379190942 -0.0533768651000129
0.0197263078417248 -0.027331635491941
0.132711202532599 0.0521244397489353
-0.0371934899927915 -0.00895963308119929
-0.0428401945321162 0.0477278770027129
-0.0386922051695396 -0.00703170690229891
-0.0404658591224838 0.0498178137848822
-0.0345905370138194 0.0383798651940789
-0.0558893267739692 0.0480397474140074
-0.0567096604051099 0.0414783179815971
-0.104123151206235 0.264273274464957
-0.0356932805835594 0.0421142095994352
-0.0371172841363435 0.0460308159334697
-0.0150534473467925 0.236249490364453
-0.0314436834123827 0.147115306710786
-0.0446855716440733 0.269014109743127
-0.0383709451864912 0.0499271709420891
-0.0373354420783247 0.0436431846677907
-0.038190143056492 0.0430680470261807
-0.0390388671047401 0.0424645575290011
-0.0399040277102617 0.0419481487310775
-0.71800465761285 -0.642854470227787
-0.441381881414832 -0.121953928331358
-0.0406242477652904 0.0414276896680767
0.20305518496128 -0.0544501853466729
0.328694734519462 -0.464944551380185
-0.0362849966453646 0.0392324459937778
0.0657665989943616 0.349865501304654
-0.0473004784828709 0.493702565152193
-0.143349742253197 0.476938517978908
-0.142299296820237 0.419096682346693
-0.110793404993892 0.255609757455134
0.0443378110085127 0.350582398224123
0.240077783101251 0.796984389339723
0.115233165222062 0.701957069992131
0.12916688309167 0.324974597244873
0.109492324036541 0.292367938204391
0.0662626841774986 0.204444783810161
-1.79423904893128 -2.38133962559679
-1.21065908297269 -1.98277734049406
-0.510913001374763 -1.06228169589907
-0.0261884677826352 -0.819247564802288
0.374694681395157 -0.836525995640961
0.953141958787316 -2.05926457143002
1.38926658098973 -2.42184430154665
1.70381447174523 0.306930666305758
1.02090988442165 1.81003466644992
-0.0826585016408839 2.34084013160373
-1.1322537163181 1.47599512923172
-1.70658438322975 -0.19656993679956
-3.81508089246536 -1.69074512757104
-1.74723647206197 -1.80709709257395
0.291047547203144 -0.892237391840182
2.1882102741919 -1.68755554381918
4.04180267631634 -1.3653063282539
2.47163778510072 2.16764269617871
0.146159294846432 3.19227268115759
-2.18669173846079 1.88929835409941
