0.418865236613182 -0.71993681424125
0.399804608112737 -0.754898464801695
0.377470775411889 -0.788771789290541
0.358244833568006 -0.823436623649624
0.328104078222455 -0.852943452020933
0.289048800831085 -0.874881467257978
0.244806817288746 -0.887924890328122
0.197184175872795 -0.886061544175245
0.150772454697605 -0.877595686521381
0.107708328727421 -0.864941422470787
0.0716245586846453 -0.842426264620013
0.0464762663114766 -0.812180693703148
0.0354622648037388 -0.776783712714059
0.034181086391974 -0.740123613890386
0.0363012300217722 -0.703730649647913
0.0389875718529329 -0.666988101879414
0.0474805448729476 -0.631472394409807
1.95324996373158 1.46777338142118
0.99029560526903 1.13381887737435
0.216153882034334 1.03917078668159
-0.65893643438158 1.07701815031065
-1.29299989603917 0.79091041792035
-3.98298275358255 2.63193929041391
-3.45361223233539 1.68397760043736
-2.92375403672505 1.25998225273418
-2.36062653074423 1.55830232283086
-1.68876004027192 1.55988204461356
0.432243218932333 0.952807165964099
0.168312200438246 0.37133763161717
0.151165073888308 -0.15912238955002
0.217794616968099 -0.721951866452593
1.03559972704304 0.696651486247127
1.20518642042697 -0.107647864321521
1.17906691216099 -0.465941296878499
0.318329926790641 -0.34267023050287
-0.409557122945199 0.260463588584317
0.3552733262194 -0.695670440802549
0.483564746408116 0.25862662609378
0.0611188957080657 0.115310572254117
0.285482165446014 -0.681129744894521
0.333435433548911 -0.392802486909743
0.32662039096494 -0.699060741413445
0.843679200958245 -0.0362965474764059
0.512788012697467 0.472835580645376
-0.214813871520903 0.417436485643573
0.121528524240304 -0.63699317575479
0.593179891619961 -0.13803524742349
0.744276287538405 -0.155115370831889
0.95762142293504 0.112071977701668
0.52180998841659 0.797651443648618
0.148858952747122 2.05945009513652
-0.569460587236229 2.37586935759955
-0.60249432609222 2.17237876587423
-0.254203908432783 1.24437301850131
0.09053640517598 0.440696981955499
-0.0119206722642436 -0.876434805378356
-0.169427093075159 -1.73356743978609
-0.0510090123243035 -1.64156760920087
0.436202473508083 -1.77020115494743
0.824606173957048 -1.21952465251096
1.54655020899565 -0.268789380030755
0.482300099330678 -0.269768873495189
-0.735803006254856 0.347684678327929
-0.549837893368021 -0.0988027415215078
-0.374514826966195 -0.0186986446945472
-0.418616294166552 -0.354199890946161
-0.55049088107469 0.0739179039979044
0.554467639416229 -0.38324830318428
