0.0973998597668377 -0.386355872236458
0.14132303915901 -0.250433283693538
0.181720115631775 -0.185765653163067
0.233827565484248 -0.0492701534978998
0.412591704280095 -0.0078732984312234
0.828490904015328 0.0260365976321788
1.01638115391971 -0.0618143761425981
1.22847624452217 -0.0510970267150532
1.47410179012276 -0.421913175382314
1.18889109964269 -0.684582571120563
0.905939898796517 -0.700246743491284
0.65375858553128 -0.718766268081752
0.316111032952303 -0.730576520252567
0.152583370455585 -0.610543587172653
0.158744771346373 -0.535835056491515
0.117108919242687 -0.465960607207383
0.0935814614738468 -0.397080124207653
-1.3216106660129 -0.561825434150095
-1.85555544019356 -1.55418112502712
-1.27022699518072 -2.02361851639799
-0.513761928739783 -2.73863460545045
0.314774825530209 -2.82443092206791
-0.0807193733634786 -2.30991301817361
0.339712724466812 -1.7284289367162
0.672906252305493 -0.896734550793658
0.882537710473498 -0.555162178688054
1.41309557000788 -0.779810063200359
-0.772601081069973 -0.449051676133301
-0.731972024141976 -0.409737088398501
-0.371117146822352 -0.39610226385842
0.100596550439815 -0.391914720715835
0.119846288614358 0.102942438039244
-0.232508824825866 -0.0925306953478169
-0.635871800760754 0.121931335597334
-0.342922242294395 0.0303414840166759
-0.106687265521288 0.0545072893059903
0.268810218132074 0.713032961195417
-0.139002142934044 0.608650395398948
-0.347905182472612 0.380859552681821
0.0587843931901806 0.0614650532967423
0.400417369989923 0.0802123618273843
0.749742818684879 -0.0321702520497244
0.0960218958628163 -0.393019127698499
0.289345128028533 0.150128226373366
-0.267412604118877 0.338238646542688
0.103621575575977 -0.192129798400647
0.124342069836595 -0.0969920393881881
0.0160489537287904 -0.0433385676618676
2.25292049322911 1.76101395043239
2.28489203956813 2.38843215897692
0.665557111484001 1.83224359911815
-0.205362471955512 0.937264392241362
-1.13238884829554 1.61556124996827
-2.13950415699721 1.60177687031596
-2.84725796745014 1.00843882057799
-1.69223192049745 1.14621589251262
-1.50614647853471 0.526859854941503
-0.720758088936448 0.855038991534494
0.430463478550591 0.805414304446996
1.22620283606096 1.38848367009411
1.49208955462087 0.773565968084545
0.731263255621727 0.781365842399594
-0.310746553154817 0.970217135586444
-1.52592049253803 0.627441420039315
-2.18659154979864 0.631076759690572
-1.50978393207265 0.634714400189703
-0.220821649491635 1.00859987992964
0.752364197828929 0.765768394617398
