-0.709773496052545 -0.155958848586314
-0.664052805050197 0.00300372124242275
-0.641119267407627 0.149601702468534
0.410842917503643 0.296752974282142
1.65548748091338 0.40324394004034
1.75957077223204 0.588224999745969
0.60016252372722 0.95527287939178
1.00384564722769 1.10691818120091
1.97163686951458 1.04352345611096
2.15590215175063 0.910661641733308
1.88535146724941 0.716259353747736
0.189619670084349 0.363393913490034
-1.33985211163209 0.107665916006169
-0.903622882583555 0.0397582325584838
-0.817162632424985 -0.0222161373522574
-0.697574805817117 -0.0907098720143247
-0.509279889573328 -0.163892744405402
-0.523255522353035 -1.27610219509271
-0.531827135358448 -1.33821124758067
-0.781993808476293 -1.56870919427483
-0.797896834313195 -1.42926467793387
-0.808505628587909 -1.39878346266048
-0.018567243703328 -1.46954568873127
0.161436629410494 -1.56312896749438
0.432621645803953 -1.59848714809095
0.644988644112309 -1.5695915471591
1.03357792156146 -1.5881566304113
-0.770384721602257 -0.352443984428225
-0.342792165240362 -0.447929563592814
-0.111834363013248 -0.545101223021398
-0.126537850976978 -0.63490392544128
-0.825457741785066 -0.357287461110586
-0.481991419516697 -0.334697188834367
-0.13741095020682 -0.315182775416245
-0.20910265272036 -0.345379337242646
-0.278618922141933 -0.368901467350439
-0.867343977823412 -0.530107776114247
-0.737086363489643 -0.558704163320503
-0.563600657191647 -0.538190186775241
0.0529374122266131 -0.563493766971977
-0.314027653665251 -0.324688453312174
-1.03623077790268 -0.322121476191778
-0.756510744574498 -0.469210866821258
-0.961253561485715 -0.564127139091872
-0.576771176415804 -0.543833750767678
-0.273751644737994 -0.520085208327372
-0.0675246538481155 -0.310476893366827
-0.480678027201361 -0.351249313567597
1.24688828524803 0.830659462851373
-1.20906588738812 0.227789670634638
-1.27040090189182 -0.256840467006828
0.192779130855343 -0.426405103711447
1.0830802065368 -0.266255143161393
0.427429069993725 0.155676250708074
-2.51532196894689 0.8156419914845
1.29090522584751 1.53475740811974
2.15464975288646 2.11971805763602
1.20567704340272 2.32508059535148
-0.418419978469865 2.07665967369218
-0.745775897167346 1.51542718222614
0.852431437795632 0.855285990092357
-1.0954960812964 -0.114727779609067
0.231912529130567 -0.459100209348739
1.07811533961099 -0.117097464954189
-0.759084668214191 0.808075742700529
2.03113394802279 1.99394273086187
1.55455958413562 2.31266795782942
0.369416165464161 1.91563682443896
