-0.0138883668762488 0.397525995147676
-0.502000042264569 0.371154732826677
-0.560571106649441 0.406604038680268
-0.345522851466332 0.313818211431211
-0.434216123694715 0.36207190886041
-0.671914922404823 0.424760125745466
-0.204056827867428 -0.272284468027655
-0.438401386354737 0.147886968651729
-0.464477777480074 -0.314847059176934
-0.691699286505482 -1.24529393649787
-0.708819102474096 -1.2521514685924
-0.0714983849051496 -0.380623436210522
-0.279904113804333 -0.479626217442801
0.145343823475778 -0.135934548776184
-0.556879557999731 -0.284259454362121
-0.726641801365807 -0.206073071530418
-0.688663510663381 -0.133094971178319
0.615005293234071 0.0744236542824943
0.626890233169583 0.314119378752198
0.579778233276194 0.421193922230293
0.516177692961742 0.0749781845878025
0.612823152684635 -0.700871858176828
-0.13584703385356 0.39802794068265
-0.145579983713538 1.3677078371042
-0.272228933788915 1.87747894199394
-0.337369032677531 1.44169938939358
-0.283160364986922 1.02228804166716
0.14814781754967 -0.298046225056171
-0.197674349421014 -0.221181632133248
-0.253347199501013 -0.0981691228111936
0.123381087634913 -0.0147362140305615
-0.213362017878766 -0.177380908664358
0.0622246201120274 -0.224872126923754
0.296405235397431 -0.0875948035410017
0.434360613190091 -0.479731386983462
0.496323605890165 -0.715703153627004
0.608652965261569 0.0825145382629627
0.210093850608151 0.262294697374164
-0.0562252854636916 0.207592194928922
0.112381817870602 -0.461534666232093
0.287676673199666 -0.455640391521359
0.477965736086503 -0.127898639782884
0.230113765286264 -0.351195086559819
0.487890895217672 0.164699753856655
0.354565499575234 0.584187588521736
0.607058758953426 0.124204700268115
0.441830393101993 -0.0541293776589801
0.330200147844445 -0.194533104659594
-1.22358568120596 0.373028662823924
-0.950522261000745 -0.83032839208125
-0.264195716895765 -1.02360371543286
0.429398975826831 -1.32206292074748
0.629023379198917 -1.57319822298102
1.06282086023793 -2.55857467334635
0.99915248135717 -2.07791401926848
0.999438910859347 -0.304181911667071
0.648915154362886 0.515949288149938
0.196914324699014 1.46261617690115
-0.523323964939407 1.87796654622792
-1.2966214354505 1.94325531902752
-4.32355376666689 1.47792073528431
-2.03992295322759 -0.925917943675684
0.579712279114505 -1.69520206079944
2.13166646687471 -1.68618855312134
3.63606770406055 -1.27367298095879
1.93835105016888 1.23981928544236
0.0369415633315101 2.34681474871597
-2.21801991822593 2.55964921641388
