-0.122513201572098 0.367331297844722
-0.114172721560841 0.36939964663702
-0.105118853079718 0.370874865996219
-0.0962147081046273 0.372388106472925
-0.0868349708163266 0.37341087453383
-0.0773143172870803 0.373365249192809
-0.0687184265890431 0.371578256670075
-0.0613115166740821 0.368890163662427
-0.0559655067829831 0.365502482092718
-0.0524161789640792 0.362168030087513
-0.0508484857834521 0.358582638706757
-0.0511391255304307 0.354963028320246
-0.0544506571927794 0.351617169979774
-0.0593034602404935 0.348640116479102
-0.065010567999019 0.345921606577483
-0.071616016793592 0.343674558532908
-0.0782831164435756 0.341427510488343
-0.127269124704228 0.362635689832814
0.489133742275798 1.29712251799054
0.13172611889874 1.200594504868
-0.123755025945498 0.97104200792958
-0.117898194680989 0.35520256136053
-3.39487895620172 -0.888890226643077
-2.32362488522704 0.718444911671172
-2.09595708344058 0.620559544653712
-2.13164412146139 1.47613354342913
-0.0963820461407347 0.340286876963177
-0.103542352634103 0.353552444860794
-0.0991651418994995 0.354909798755732
-0.0946029785987641 0.356168297745158
-0.0899615499123935 0.357305129158561
1.28214869549269 1.94825696793978
1.78308831754344 0.588906964330529
2.14341995292026 0.932568439125937
1.35596238395587 0.437153278031506
0.577814094159274 0.429206864472899
-0.114648313874051 0.362650898279821
-0.115273629693295 0.360217546759475
-0.112191086922414 0.358179614861191
-0.106871498826576 0.357407786175837
-0.108676988163759 0.359392488509607
-0.111019720669562 0.361255523267376
-0.0973244235021184 0.350081116832557
-0.0979321247912373 0.347716203323732
-0.0955629704902222 0.345568010184669
-0.0904283349605667 0.344906442740082
-0.0913442905267888 0.346910155632612
-0.0939776627795207 0.348624908032095
-2.12420198248613 0.98892714160409
-1.56693109311524 0.211406694955358
-0.622501638996434 -0.264366756835809
0.910112204851887 -1.2079254236303
1.75203390094387 -0.638768305134296
1.89202537906365 0.0725535738259139
1.55729646321461 1.00258812912376
0.144012253656627 -1.3505958649573
-0.476618100551895 -2.74873121053372
-0.729474680408388 -2.80267557205031
-0.750286247743814 -2.74767422346709
-1.57141399103049 -0.59879290218917
0.409251848186666 -1.12072399063183
0.786748843164347 -1.27348143443298
1.30213237991256 -1.64351435633009
0.736811650277299 -1.77795322571718
0.221595451565192 -1.62788387492365
1.00515140210829 -1.79704362881661
1.69327182846726 -1.63924838694598
0.972855161135319 -1.62990279626319
