0.344507246200266 0.563131295433302
0.300574120656664 0.395632955109405
0.258750869543883 0.286285454824513
0.16438113679627 0.187573312224845
-0.130685981055915 0.0272892452325917
-0.423528301149341 0.0114406258187611
-0.772853963547397 -0.0293940597313225
-0.476926394111685 -0.913146339843477
-0.635720965799528 -0.996759767757204
-0.627499527724112 -0.997363488525481
-0.0399790610422753 -0.141374769782264
0.689722189560598 0.439689383249964
0.228620330360595 0.350824723747979
0.371664512617182 0.397573214937021
0.366713969259934 0.457987058610573
0.350636490356865 0.511118283205145
0.341802127865763 0.566533394857067
2.56042644119404 -0.44475015132168
2.69592988508682 0.346830294513822
2.1316327709041 0.648962163150021
0.917830261753976 -0.226301954839555
-0.0184471441902373 -1.01557763019489
0.832079778601575 -1.79312441590738
0.501966939232853 -0.657800932255951
0.0492574297241745 0.296267730923928
-0.303966785567707 0.52614675365074
-0.572018081098892 0.466046161319217
-0.389637706416161 -1.15638505768469
-0.656000513052274 -1.19345693014443
-0.638694238565891 -1.2003408656972
-0.793793583247769 -1.24167105791558
-0.481461445437175 -0.72826729626926
-0.382099914804331 -0.785943513062757
-0.280516533164737 -0.658480592743516
-0.36996813682706 -0.507873144480565
-0.411514393251991 -0.386367695138872
0.108092280123518 -0.210058448885464
0.141941620328724 -0.417772566047302
0.295458559187497 -0.714797488561889
-0.0904804967902379 -0.381087986155896
0.0476868109090588 -0.695360717412062
0.36093833534315 -0.870154966265829
-0.1334294071664 -0.519087542525308
-0.115648705608272 -0.591065106952297
0.0599600329822463 -0.48215426005326
-0.0738254544954742 -0.231604445738311
-0.37409653637678 -0.515199428898151
-0.248841895934326 -0.368859792858766
-1.28040842124962 0.14902820921107
-2.07919037895016 -0.975770029348085
-1.08939111645966 -0.664593740145585
-0.334262342862898 -0.665539189650624
0.531826377232281 -0.458762928021901
1.07585573117024 -0.0530587747520972
0.782580238533056 0.981249694312495
1.1939144032327 2.09819576589804
0.682493806908636 2.11704780120942
0.170454392664908 2.33968407320987
-0.727727403444465 1.71757070492059
-1.72194384718049 1.79027918914566
-3.05821042263063 0.353727519517473
-2.00803515844567 -0.878477959498959
-0.41530096956991 -1.1220014512875
1.41369790103068 -0.528916040693181
2.39410291815038 1.06507955042617
1.31974071356285 2.42224573601157
0.086059415431741 2.64720766191497
-1.61519480928775 2.25805457046233
