0.0119965492434347 0.602184574619003
0.00347251491604426 0.425133841305587
-0.0421944706437134 0.254304799497478
-0.12822146722328 0.0932502094841653
-0.0921410850083108 -0.000174012399852553
0.287272371313363 -0.405223573390785
-0.5779582067459 0.18940150923362
-0.509812896503267 -0.237127424113057
-0.607346165315394 0.103611942439764
-0.718540197130174 -0.337064070750321
-0.0618197094566897 0.651446416145224
-0.0539531763997398 0.752493663789517
-0.179712035464004 0.614215116417618
0.235952048937309 0.814687320182819
0.0184189277242657 0.608446968779048
0.0168925854893167 0.608045756896934
0.0174737696480032 0.60623158142995
0.0125659923080026 0.602097354644635
-0.0890296950678866 0.669221846922568
-0.146701949360061 0.924817074491872
-0.197464569765666 1.26314916975198
0.0145091433840113 0.603196326321744
0.0156245473249432 0.604155746039861
0.227058170145299 0.85336065682008
0.0220762785410206 0.597265368064342
0.0159122041307318 0.606690939961648
0.0174326758186048 0.605434972330666
0.0149846576956638 0.603928974106483
0.0146030721369266 0.604446479287782
0.0142390982193505 0.604963984469048
0.0138633832076892 0.605475674985387
-1.38832852255351 0.25303138787165
-0.704486107474698 0.482605989752837
0.0133056812372399 0.606155990785485
1.04035201838752 0.368644371236278
1.87882464295901 -0.0590940124217006
0.0128184258314688 0.602946295728543
0.0134054805372146 0.602957925058463
0.0138222893782909 0.603370766270497
0.0139162181312396 0.603946418101364
0.0134994092901466 0.603661499518402
0.0130884709961128 0.603364951605554
0.015242961766206 0.604841876504936
0.015835887019011 0.604754656530551
0.016346624612986 0.605074463103257
0.0165462232129352 0.605626856274299
0.0160472267130788 0.605475674985387
0.0156421589661044 0.605167497742601
-3.3868858216907 -2.28875636398328
-2.24277490566825 -1.43941988286322
-0.940059419795225 0.215480281571321
-0.149167579124163 -0.231807005676282
0.79326069274026 0.514883194936038
2.10377226510559 -1.23856391121076
2.7614555224965 -1.14117990249016
2.12165982198957 -1.98804515100299
1.59905785239015 -2.41387050988971
1.04076882722858 -2.79070150183833
-0.234120265592246 -2.32637143159815
-1.35882902358989 -3.62662355089975
-2.436661463334 -0.41917876929056
-1.48643710497724 -0.488588424897063
0.0334475281912505 -0.682722643857821
1.28063937999514 -0.899818974738632
2.02104451597226 -0.880613136381537
1.35628724937719 -0.861413112689452
0.057581347144379 -0.657527700593755
-1.5193708739694 -0.349763299019114
