-0.227205839893788 0.487804217068206
-0.223617852412108 0.623581136575561
-0.197743336972882 0.624067593372561
-0.0972933560099037 0.885896563612103
-0.00504448929075844 0.880370585084749
0.293551246064609 0.913641669700821
0.41220086638697 0.920844644028381
0.866597269589153 0.680249086261528
1.25170792595489 -0.272894732827723
1.08580621906443 0.257424252038385
0.784558790103571 0.122854940193785
0.236861043854264 -0.0101269863132563
0.11320190958129 -0.0521158887914231
-0.119320182016391 0.0493231548783752
-0.182379916289471 0.188198036092973
-0.224465300884005 0.334753814102344
-0.242897305146939 0.479180276833621
-0.228579526529616 0.487970636498752
-0.230376937401373 0.488073048456012
-0.231989823202663 0.487543920010163
-0.233260995910469 0.486711822857385
-0.234374980595238 0.485811451066446
-0.23803131069562 0.484032043308981
-0.239514345521361 0.483336495432574
-0.240983711823397 0.482628146061493
-0.241995182580144 0.481676568291906
-0.242384735506713 0.480554303926897
-0.23503790399661 0.483729074602076
-0.233787234074439 0.482914046108848
-0.232529729890416 0.482116086275181
-0.23128589423006 0.481330927936152
-0.808951878778648 0.684806418359759
-0.498614881530891 0.460844269318517
-0.229502151882027 0.480144656097834
-0.135148332507001 0.470155223099746
-0.0961793713251346 0.563094074316632
-0.229037422074886 0.486195495906174
-0.230834832946662 0.486067480959602
-0.232065000083236 0.485231116641937
-0.232194851058765 0.484100317947166
-0.230964683922191 0.48471052252585
-0.22980969366619 0.485359131588521
-0.23550263380379 0.482116086275169
-0.237320547461124 0.482171559418692
-0.238789913763161 0.48148027870716
-0.239240975046558 0.480387884496339
-0.237778443006413 0.480750593511655
-0.236623452750451 0.481429072728537
-3.12559579610905 -3.47985689990526
-1.19288020784088 -0.971664318733237
-0.116381449412396 0.83444735658171
-0.228401835721002 0.479376566418354
0.290011098416032 0.582697429802877
1.53144793281134 -0.523035938444548
3.65009644951052 -3.20820918326303
2.05756991433755 -2.9933787670778
1.69609213551778 -1.26157550108751
0.26513438520979 -0.893946444664687
-1.16386876620339 -1.00863076814059
-1.12017733006947 -3.39347241395324
-2.23183836581832 -0.882676862200785
-1.33808093552758 -0.859958476347759
0.150879195269715 -0.558432071173815
1.83371366679083 -0.896784109313863
2.74190505815065 -0.892184105566759
1.86489156944105 -0.887588368984555
0.148699065733262 -0.630256990534845
-1.36504209860411 -0.90539524805381
