-0.0211881193964245 0.395791977897976
-0.0344720989235686 0.408120483113005
-0.0743126788221876 0.334070554064876
-0.104833459488668 0.348917943256052
-0.197446479646449 0.283073381035099
-0.188427685508324 0.184983012924643
-0.208810841781491 0.167406345736111
-0.386091483482927 0.439802316140111
-0.617087336115405 0.498806150532575
-0.499678311419138 0.585815766859346
-0.251962477714437 0.617798580222336
-0.180010901558242 0.640956533251292
-0.0979103423259372 0.653775957849133
-0.0112833480003739 0.659924138691129
0.0713510693232069 0.569857964778467
0.123601010173858 0.475537156214662
0.14370587871859 0.466294429977368
1.50311303545923 -0.919126822572342
0.772766769853534 -2.26887752210953
1.62271428593465 -2.76509474327083
2.73562098802954 -2.77653784031326
3.63909629677559 -1.9551215937028
-0.560799383531614 -0.648384782946192
-0.979185105551896 -0.0499657438432935
-1.6036514094968 0.339120010573907
-2.09760076880163 0.311342155495917
-2.42915504020606 -0.174308610377978
0.0691304468370431 0.426313721669236
0.0559543747964565 0.433630758184631
0.0429770797047406 0.441105590215925
0.030351903779642 0.448551200855384
0.00957119360871693 0.447151496186501
0.0137284715111462 0.451812308184133
0.0194873236875324 0.455894536623439
0.0295965513738685 0.458740700188121
0.0405917563180977 0.460175470527199
0.0168009952068437 0.406735389140044
-0.253353916356661 0.126920107349237
-0.196219741904752 -0.0945429770870176
0.157131841780619 -0.133293464798912
0.0700164240949685 -0.797188876585638
0.453837674374232 -0.518513229076386
-1.38311690371724 0.423669185708202
-0.726829249925964 0.587227160084958
-0.370978756026011 0.54273174673838
0.117887592728661 0.449918761993246
-0.591570055219553 -0.171149777920665
-0.780913618047803 -0.376383301331959
-2.17737279806125 2.80878055217303
-1.99105064485609 1.61452564500544
-1.15405202715971 0.962499962581941
0.407113732702673 0.465625260104367
1.2674090088088 0.723863466164475
1.84402686148561 0.92706902498245
0.792650144083801 2.78154621498317
-0.338169200776632 -0.0818229052214047
-0.584272101524611 -1.32199046323956
0.264999572930249 -0.465818293181001
0.590567818502448 -1.14193409103298
0.00175641984671051 -0.605934867028031
0.540260212409478 -0.67035342532745
0.915636282031698 -1.14302989322677
1.27864274609168 -1.24070823971237
0.287841884028242 -1.11347537752524
-0.715578474618911 -0.286977530874745
0.100162368229253 -1.21698923596021
0.953500451124262 -1.01525351315151
0.82378429362109 -1.27310599683943
