-0.26432363292866 -0.334906922341379
-0.349083992578433 -0.14746385319783
-0.436909143388527 0.0427432441505166
-0.273119273983933 0.185273257076583
-0.291610799800964 0.315659801939569
-0.25842189770841 0.498939213300716
-0.0835938269288031 0.521642358062725
0.211895381407725 0.260489734915811
0.369491276919815 0.38013564410702
0.381205589799287 0.185318096468091
0.3758809021268 0.118086233130056
0.150511638939623 -0.145687893012944
0.17824459361707 -0.215566881856486
0.451037011174754 -0.0711359990120681
0.328950590940857 -0.142855004314064
-0.0494390512584485 -0.267710289953804
-0.25584499653482 -0.312288652141858
-0.443869624645979 0.891549722486179
-0.317517262776796 0.815979333735447
-0.258409514713826 0.38913074632387
-0.158618676234134 0.45111159663555
-0.121226985778698 0.617292787172552
-0.289500737523311 0.354476302319505
-0.174851543838469 0.318108352996997
-0.0465575284180162 0.198891620838744
0.0615992612047745 0.158279943391857
-0.0989078763347592 0.578484293826815
-0.154318062214004 0.542065099485444
-0.132741932445306 0.634511113509649
-0.0839430273761597 0.692638978965762
0.0480906524096248 0.773868739486895
-0.570618242341954 -0.42808477929118
-0.261516408055746 -0.052753449902726
0.102286066519866 0.223567698826881
0.561825187147314 -0.136346886918791
1.00752011982631 -0.499470691970596
-0.355867397013285 0.384862997096902
-0.24401552180569 0.501238833522084
-0.230113133782663 0.359274117210315
-0.318317204227132 0.414618737579575
-0.347713195077627 0.254916839114742
-0.364557782614565 0.359676070327001
-0.117141835864376 0.259966074879329
-0.155120480263262 0.288884279585001
-0.209047183390963 0.248998039436364
-0.152505191806443 0.10746730437807
-0.152619115356646 0.00799591854946495
-0.152586919570723 0.190144736682005
-0.940125562523883 -2.02759875579526
-0.508074213281035 -1.4960181610877
-0.143481703650764 -0.886988727406794
0.22006320463743 -1.10430604113913
0.538148901496633 -0.900890540179526
1.01116938833115 -1.59503955159443
1.62400626704948 -2.64573378876493
1.15884155198108 -1.04673866807681
1.07556591338231 1.35245542915102
0.0366413356143183 2.18597007357737
-0.848222691596222 1.60628642022826
-0.998356594570075 -0.305425022428242
-3.70979652775251 -2.05536394757658
-1.63807323963881 -2.11623982716908
0.403810746418178 -1.72895719853827
2.30824473085695 -1.74540845099931
4.17103098960067 -1.95879270953412
2.64573210363535 1.33417537007942
0.125021244581918 2.66568110075715
-2.58613511802446 1.69691643889659
