0.326886138152285 -2.60567244753165
0.215883453880746 -2.44434537367836
0.380777622838185 -2.26323318730246
0.514734980395105 -2.06452827537115
0.487548189877848 -1.90760528218671
0.39916959853832 -1.62807379868147
0.398732268279215 -1.34128941856572
-0.00242010341396702 -0.202071949651357
0.0983035979957734 0.23992570504529
0.17659260146756 0.0107140073410489
0.00798629062569358 -0.455462114583423
0.0350043474209361 -0.50151511205009
-0.191505178436483 -0.738286468924851
0.11550755055109 -0.762342660167206
0.0362474672913196 -0.833666027959809
-0.0639700329523282 -0.991854684853272
-0.37496350036142 -1.04211655045061
2.04998802032704 -0.159468422089971
2.71836295451925 1.55108466142694
1.70126362654712 1.19280958848586
0.796220707722838 1.16157129199297
-0.172713751476037 1.34384188244152
-1.74341464721349 1.60086171346794
-2.10539324703531 1.499938976426
-2.44231661090989 1.36140028491332
-2.71121273644773 1.59453124973009
-2.08378155643539 0.355354235308285
-0.00971008891428302 0.338207709840102
0.225394526130108 0.418410030330413
0.37942430951668 0.497160055344427
0.592583210062458 0.571692631456854
0.380178445947743 0.643387117591245
0.29143139525606 0.586318555470623
0.181685605036299 0.644890897692991
-0.345917195356605 0.409303687203621
-0.919704825948049 0.576283343892981
2.02365522905592 -0.351875048174351
1.43861064872403 -0.0489716899067148
0.611574362653035 -0.274169732018454
-0.192679427399918 -0.485702896458191
0.512193643928772 -0.638384843621038
1.23828928523312 -0.461258425332212
-0.017619912577141 -0.292157173035688
-0.535635882723037 -0.178155195936256
-1.04319724919441 -0.0397967006126561
-0.741394604317368 -0.663998444783318
-0.28051393857455 -0.474539313506058
-0.0407880856740475 -0.454539681710744
-0.972263658584516 -1.10429925203279
-0.0955439002421106 0.431663030998797
-0.111418644293362 1.2683225176746
-0.617086060823688 1.65575075977778
0.064866772673085 1.29977962382567
1.04489633498107 0.658107430085015
2.38850918924278 -0.166854320649578
1.0735121968175 -0.368886426500716
0.465626580196663 0.27639183621427
-0.341833150574654 0.216620331257435
-0.873964213099329 0.067409305927136
-1.16829092102728 -0.397734978295555
-0.129318193008828 -0.402969248549839
-0.409505703740613 0.689549519887002
-0.661404489443964 0.830042481974114
-0.441052022667608 0.651461623016275
-0.26659857182596 0.167583370707299
-0.406062158393275 0.581517614147241
-0.545549849778038 0.781410962849411
-0.31289703902095 0.572527111427722
