-0.107547222390952 -1.08481327256573
0.283955290618403 -1.0029509933922
0.183478516779806 -0.947949956736937
-1.0110663336486 -0.703392955626559
-1.42043261919453 -0.619945116998837
-0.716737062397959 -0.719357363072346
-1.68469048627884 -0.118585776934455
-1.58383087320859 -0.185944850512187
-1.24790179705685 -0.683278113138916
-0.937270984328011 -0.405447680541079
-0.248438234477679 0.302516274286241
0.0589878433923905 0.328918948138846
0.946001643903332 0.45040078279179
0.809111919270343 0.377974136840845
0.371983614600871 0.18107718755976
0.398504493634607 0.0752527525170542
0.424661057915581 -0.0306338613277531
0.505619205764532 2.08759973216076
0.28407878714474 1.29439641196946
0.203534352659105 0.938329501597036
0.238366547916221 1.11828661347401
0.112097524549358 0.253006403093719
-1.02725055342678 0.239319294275811
-0.738379828640854 0.781328026229805
-0.613333420884862 0.0423757108931392
-0.317398694791666 -0.101933516490189
-0.298170285638965 0.369576112378737
0.425124169889419 -0.0305172760737747
0.125070834642449 0.688137546544013
0.107806020258675 1.4436527402969
-0.144645578906578 2.18330456715751
2.8621490474491 2.84548549274469
1.82587117036491 1.18121156122514
0.286875983466602 0.900540334605183
-0.531702216967316 1.09086964791174
-1.0623914899998 2.31068561566214
0.0472927223470268 0.0417189472956776
0.532757567430005 0.257094659333463
0.971590124163125 0.409662008874105
0.905618279786782 0.782182984759039
0.32033736728118 0.222433863323566
0.135833556913871 0.214525496928209
-0.251235430799506 0.368826080578101
-0.286888877956848 -0.0845467689458129
0.0829091205464522 -0.093966857467843
-0.0687816627695955 0.494357309719482
-0.27588533745902 0.00954141719566607
-0.153574377761694 -0.0808898781457981
-3.07149472892938 0.477355293513259
-1.961001614335 -0.00224146580713699
-0.818992186215986 -0.503635781447715
0.450774398412372 -0.472795095593398
1.09017766359095 -0.311736453387474
1.491319080482 0.0330294596986457
2.13830503237847 0.124210786840723
1.27466912430565 -0.56835614211021
0.668307354752071 -1.89977528732587
0.578401883569097 -2.58045440654542
0.219243110810864 -1.84330527647039
-0.837461091731689 -0.693525956964241
-2.15968900075366 -0.821233444180047
-0.945446454372362 -1.58569072691362
0.447983376916847 -1.18670878454911
0.978845545086208 -1.15791611298981
1.1734945950932 -0.425379872797475
0.93969097140683 -1.20929523442124
0.448106873443201 -1.27686804763127
-0.827297327613064 -1.48611137530942
