0.668116498791993 0.0172203983952857
0.680751712264384 0.0745471254750545
0.665637955466344 0.0559528715241663
0.679547687235886 0.112528670061661
0.748549318318847 0.16039861012546
0.781249735779083 0.113083093938671
1.01922373181023 0.175510169785675
1.09313169439107 0.0579407267540525
1.13182967914782 0.407087408790963
0.982711038381551 0.0589004415031695
0.601116876538609 -0.148355836163436
0.55403019281279 -0.14757683552613
0.446575893547954 -0.0733103535967898
0.431862538515831 -0.063914974288706
0.413071852825154 0.0334495783392126
0.990377886279648 0.0142184387321438
0.432919937545552 0.066981695862277
0.654891961593714 0.0443819048506289
2.59922883823826 1.3981674605948
2.61418750984526 1.44915164870189
2.35811084242543 2.66569799532239
2.25605914726973 2.86120961022742
-1.67339073233585 2.08292832035429
-1.51015369972483 1.5568537503276
-1.16040275719537 1.43448047003257
-0.805909027551315 1.33378411062482
0.46613918546303 0.0824581927579891
-0.66238191285414 -0.525939550473991
-1.18182989113348 -0.0455926687584964
-1.73232592465595 0.374993986138601
-2.27502540266598 0.865067848784814
-1.29614741503384 -1.04403638199202
-1.43796577289899 0.498386634384707
-1.03001276804337 1.36213166309552
-0.52506948472095 0.694054400318386
-0.528831005535975 -0.32030619080177
-0.982737162357569 0.660406485403287
-0.381398563755744 1.43551738304305
-0.372321850484682 0.79467356146479
0.591557989310012 -0.0915887964784934
0.118252084956609 -0.183386301759163
-0.335411575020832 -0.103701905487452
-0.28500888793783 0.0645271420523782
-0.339770878753994 0.264584681847649
-0.638338068783838 0.538331471118044
-1.06243121242901 0.712817086839502
-0.966027437957355 -0.105123055298761
-0.66499298352484 -0.0439785232938044
0.445103994098607 -1.35523485505519
-0.238291588939738 -1.76867365275321
-0.273019392806248 -1.36355121321023
-0.510525313533587 -1.26236008312743
0.169187701150579 -0.656248461135106
0.412727845674157 -0.436108846351937
0.470701509809889 -0.0187311828188688
-0.349603279864958 -0.52173049072421
-0.86334976257607 -0.798172201118265
-1.23293751090295 -1.27985601635995
-0.769393514391865 -1.25117335325472
-0.305728269458724 -1.28104557138719
0.715067835442013 -1.85743761726381
0.435553566062227 -1.61792299338649
-0.0144049677151013 -1.10503879901586
-0.0484616756641137 -0.645449477075129
-0.0671621299709256 -0.947366613716296
-0.181942089713616 -0.730865844252435
-0.225975005041623 -1.19458878218753
0.301204674942983 -1.53405760946004
