0.00305694693671768 0.316301378896663
0.00104846586582133 0.310074491018013
-0.00128936290760753 0.303961311526717
0.0247021098757422 0.463667448901167
0.0656924009790053 0.441245237852946
-0.407283294651694 0.80594052419232
-0.174720623552893 0.211684247850339
-0.0259364491676379 0.287208275790616
-0.0321454632309684 0.288740631677283
-0.0379117475958835 0.291453388918311
0.202819826353186 0.770544727616047
-0.0499356383080723 0.503860656486535
-0.112835650340861 0.461810211907778
-0.047009302984337 0.314157163592377
-0.0480081443771274 0.48688020397571
-0.0187717868528715 0.321136692701554
-0.0405951214997492 0.332144747533975
0.00170716127077894 0.320768494113954
-0.000652264073281128 0.324125598883298
-0.00419410166069629 0.326112788319352
-0.00814087494791455 0.327276945618403
-0.0122118285163927 0.327574753299573
-0.0214929547553802 0.329908482582773
-0.02459206264438 0.332615825138703
-0.0282580805130857 0.334418915280956
-0.03215626151633 0.335550584469341
-0.0361354296595105 0.334954969107032
0.0323149010316355 0.0504024371083437
-0.025202165765379 0.0867837063749497
-0.0229021309906545 0.201401760822892
-0.0237497963888423 0.311536455998203
-0.0201809630880845 0.306663239397518
-0.0574674423240296 0.305569473004943
-0.0247972300656066 0.307464612794082
0.325245386253931 0.244020747338406
0.515046847455746 -0.309035189987419
0.356495623991779 0.729474341042571
0.663183124721328 2.50754322339143
0.159389122765896 1.43885765223302
-0.0148196144229725 0.319712630517143
0.279152905333406 0.0576960179540161
0.462912725894474 -0.424297591963678
-0.0253857366159744 0.323172614303615
0.418985301182145 1.5168020444183
0.298087698655222 2.73190611568663
0.59167148013981 1.7833778218456
-0.121722639165437 -0.0481664906680481
-0.0623752630053645 0.324629164598707
-3.33413153696259 -3.13813235534492
-1.88435374888979 -1.12971193896711
-0.773528738105162 0.165789376842168
0.100090338889827 -0.449800758840558
0.9131958249094 0.00958654073511371
1.86607971535106 -0.896598915531136
3.02765126803234 -3.08536624892978
2.16444713723572 -1.80881633101204
1.07358815602169 -0.944383511643346
-0.22240045241656 -0.561040049778702
-1.43370350817376 -1.06397766170912
-2.43269607696389 -2.06260803689019
-2.57409422418513 -0.864982569162974
-1.81406231055031 -0.837844167382315
-0.265350632306792 -0.896858820416526
1.41709241057545 -1.19958845033573
2.22237453887525 -1.19931771608014
1.3124084334678 -1.19904156713942
-0.347892725350312 -0.914813916247473
-1.85334647257184 -0.892126385628763
