-0.131149404246731 0.145143589670624
-0.0554281671081971 0.181528001379515
-0.245732610167066 0.312375814648152
-0.193205481263209 0.348411135776186
-0.122082901218467 0.355711460697109
-0.2523763431319 0.523173015253319
-0.222641676931284 0.575299628484528
-0.306242904610752 0.837741850205715
-0.273296916569401 0.369486524055762
-0.209619518141654 0.256039729595153
-0.207570757449226 0.241505330520472
-0.0895809341545203 0.262644421460787
-0.0294851821171364 0.273514643489665
-0.0710628642628126 0.154811105464706
-0.199145413342692 0.112637395947673
-0.00593180379700789 0.0521835709043594
0.112597845831222 0.0130472042514562
-0.229711006766581 -0.257678911472497
-0.0491492314609002 -0.131827934912384
0.048393517944801 -0.0378868951706918
0.171324686722508 -0.0645069630411871
0.0304429105470513 0.495118363462935
-0.232625700485477 0.512063271220065
-0.161442320887808 0.000380567189695031
0.0809415452761119 0.156148861340259
0.30565853528925 0.635417103479131
0.239504936887922 1.14311711715996
-0.117944846798337 0.0625594602858677
-0.159892853493631 0.252699162065902
-0.277875307145556 0.428526150030616
-0.33147103425229 0.591217649350526
-0.307329926920583 -0.440559058034459
-0.308050309502175 -0.231188797029911
-0.271891157209399 -0.0528875977220162
0.0464424050191933 -0.0941006711150648
0.319355016393119 -0.478370409343947
-0.207263074863225 -0.406085726147815
-0.0804315226450028 -0.114187394099958
-0.0881604355089665 -0.0678577229961679
-0.149520081282869 0.084720341904483
-0.166444465923725 -0.332065782473087
-0.177823194373749 -0.523986610647435
-0.195344520079666 0.25824638976323
-0.176457968049041 0.201257989464246
-0.141730368865989 0.121624567325019
-0.0460245029228135 -0.0238825022333702
-0.0858242587481797 0.138001247348339
-0.126657606973231 0.151957226263497
-0.824074539264405 -2.4327476560294
-0.504641057851111 -2.17002514260098
-0.074804800383602 -1.06787483184206
0.155450476177578 -0.937106009872742
0.484451596328071 -0.924136148145851
0.943119738755825 -1.73649795898064
1.65812248112723 -2.65560504436606
1.80039343496644 -0.404330080817797
1.17613678894827 1.16906703303947
0.242408576142656 1.93928571163436
-0.675760478346815 1.71598240467251
-1.13924836715171 0.0133886505130282
-3.49549450763716 -1.4390829765126
-1.73337975590202 -1.3450196276623
0.0138741111702507 -1.27450587843475
2.26260821798134 -1.53864259093165
4.53863395441198 -1.40837574592896
2.74834321592388 2.12648235048815
0.11287236502472 2.84044138722294
-2.34005427666136 2.53806524153638
