0.469491888120726 0.528371804410426
0.294125587419355 0.446752578854593
0.280102784000586 0.368105060908268
0.336307178415155 0.255519733679152
-0.184675373848907 0.279084682921773
-0.0551588809316907 0.108400741674937
-0.368393832712376 0.109602185326376
-0.570174776774196 0.0762851039067054
-0.765942631290541 0.0426533329257682
-0.726680522960132 0.322087930665437
-0.455334053080614 0.483902168195698
-0.259461724035487 0.511953876853108
-0.288325714681815 0.480733644434467
-0.421478501614708 0.454761482259247
-0.397727958738209 0.414964607536757
-0.348772935793033 0.412965085204162
0.129148698191297 0.38313229851441
2.65200542336395 0.581317512038297
2.90321442782072 1.15900644097042
2.2692687913109 1.38724937392888
1.47439465356339 1.50844811131437
0.630246265143824 1.69469674965859
1.16493819724032 1.63109269042981
0.293878911448607 1.56456991255545
-0.620842021163301 1.26798743724521
-1.38188382400687 0.964594257959474
-1.64946630877999 0.598204770418954
0.0943877008092724 1.34865934989496
-0.185342850005013 1.11093571802364
-0.33521156154305 0.864397534214522
-0.48175450058152 0.646995710712138
-1.63410274890853 -0.493631749847274
-0.868884866983915 -0.108922139085269
-0.0467544855052011 0.11985609054957
1.39504624895332 -0.0263177513634125
2.82469601530042 -0.262921045140313
0.0636896017687796 0.196327816752692
0.341406115833777 0.337124900938429
0.47855215142235 0.386671745023113
0.363514086952182 0.504353745455873
0.19902184345487 0.289613265631434
0.129688483256687 0.188415158609044
-0.0734883565924707 0.385351346554697
0.125036464655627 0.513128285318875
0.119911408604819 0.309942643852354
0.0448406555343245 0.29745130666262
-0.0186856621057363 0.235190355458225
-0.0746578909007824 0.377331629075771
1.12893511379387 -0.376963028173656
-0.109746822220371 -0.546500677547828
-0.457202986317733 -0.712463193968209
-0.525331987364691 -0.773974729825662
-0.186898359655769 -0.524826028487664
-0.113391822446773 -0.400273846670925
-1.5423102670924 0.0242456157026926
-2.53184947266359 -1.68650092179955
-1.72521904835782 -2.33428992437468
-0.689824230861971 -2.46726735145548
0.772325820147102 -2.34641574585408
1.82326702793978 -1.757098442859
0.478093624323792 -1.35930055800753
-0.172747865146266 -1.00760307177078
-0.612309934646087 -1.00464325964297
-0.289074448804744 -1.2092412192092
-0.915692357948563 -1.43757823461382
-0.216098990450403 -1.66591525001842
-0.614146945110505 -1.95878849785393
-0.364487646164034 -1.71099912565172
