-0.276409940923065 0.633530969686871
-0.145865815962709 0.694018888541899
-0.255403837255915 0.72278112925184
-0.328549781345443 0.763784129005584
-0.202394214789535 0.822633163393107
-0.121120392909749 0.8248770905742
-0.0776461587778076 0.786514112030311
-0.0346501808695059 0.951281960200943
-0.108492446196544 1.70052833749723
-0.029984085174662 1.33735190289032
-0.0711116423957915 1.22839333997849
0.0833254696541573 1.18386910064827
-0.179058780292243 0.967138439965686
-0.0316592209631438 0.908819953543241
-0.310760136633107 0.771135488823164
-0.670165971677959 0.679316168906713
-0.788414203468981 0.568346247784773
0.0918349612187374 0.0676579582409519
0.0623813162750347 0.0716933932767629
0.109272728295032 0.176311274378355
0.135264591143279 0.194853198980068
0.11558917966315 0.20193383397986
-0.506934396738467 0.440945692250951
-0.32363092847539 -0.0375940366956279
-0.072994931152083 -0.0284384504077348
0.118590051615601 0.101189679801418
0.0387708224988827 0.459961839520077
0.365724618659124 0.544687805821141
0.372578798527401 0.46281807719513
0.281829060589652 0.34887200002247
0.139853868480969 0.255720859358048
-0.611992173200918 -0.938379084992046
-0.239841924901352 -0.245014670758006
0.37332715800687 0.0535348440881694
0.862372643806751 -0.108585715092304
1.12495017865183 -0.605774568400652
-0.0617868850406775 0.0123356142651732
0.283303477444912 0.551768440820932
0.0975120856143208 0.552540642482446
0.154803711989735 0.235252972965274
0.0456968647012678 -0.194007571361259
-0.0137283295940903 -0.309052900310898
0.0832015690780747 0.286261889307102
0.149523069437579 0.707816769524299
-0.112794274197742 0.631363354199385
0.168303918758478 -0.0691634575633129
0.119667986627419 -0.503547787032117
0.0894164219738167 -0.147639132768841
-2.55067687704769 -2.36773344517557
-1.48182129944104 -1.84991499736179
-0.632121060789478 -1.68913897754488
0.107756185243916 -1.83767968915327
0.896432912168779 -1.54712473268509
1.74555577413584 -1.79049725916237
2.4979420223294 -1.82309870483884
2.08244639649702 -0.489072185532669
1.20668738868613 0.61252890143885
-0.330257131283693 0.993382394786562
-1.8496920218431 0.625360167635539
-2.54232350020896 -0.717533043689879
-2.5256638287504 -2.26569925998613
-1.16418234858984 -1.92327778909556
0.129644461012685 -1.69584713880208
1.5504594490423 -1.73929938053161
2.96922016552067 -1.72393347594006
2.00811100687723 0.766878386486874
-0.0490895540048649 1.2426145691659
-1.96013203933011 0.50444247216824
