0.03349062343374 0.565385186391501
-0.215386365523343 0.580901196787607
-0.363322056651756 0.616155298381094
-0.794998536579852 0.70861231359896
-0.086015571212267 0.382729668777656
0.162468432342891 0.188837571955019
-0.0139646951170752 0.49941585661443
-0.0218830179272257 0.503698018772506
0.0110758018315107 0.517012866732761
0.0419045074964794 0.502075822138633
0.0638197713843928 0.467221807762087
0.0908265274964754 0.396119618433928
0.336875353713653 0.492318063598589
1.12097448131138 0.758975510944708
1.15814823602492 0.712652784844415
0.896533191430113 0.646907394669997
-0.02228399625257 0.553390762795666
0.349516162116335 0.570739254574476
0.428093260191158 0.856494380473797
0.377236952721387 0.935359354198844
0.303900548108054 0.756297794110529
0.194013836808633 0.97554149253611
0.10832703334387 0.879947957395697
0.0192552268070022 0.831131854987798
-0.0499062074686627 0.802004686303525
-0.102111986844 0.861044177766748
-0.0178252771331902 0.561225917917805
0.00350517119052199 0.558403459633131
0.00420055552882289 0.554255115042499
0.00506112695132641 0.550138176615652
0.00607622822679073 0.54607858857485
-0.45546980655481 -0.475630828196702
-0.362468145998778 0.396175603334598
0.00696610703519408 0.541975305001816
0.520720585499947 0.373552241524973
0.903087388641751 -0.275438381821332
0.0214066553632648 0.562024726866299
-0.117214615662764 0.586400006421081
-0.228757194265854 0.46102113864225
0.081671965862665 -0.183224423001464
0.123874601566835 -0.436780038106924
0.169411618494727 -0.270574522890506
-0.00285453155101363 0.556301977630177
-0.00595845014920627 0.558399363176983
-0.00963119846474496 0.557611478111549
0.143134882722481 0.358787248088986
0.0429848843132733 -0.235041862279084
0.0275279025558368 -0.27207792229613
-2.68153361748274 -2.86341278572161
-1.69087869832963 -2.18407015330335
-0.744214165420936 -1.14279742746332
0.0320865332180746 -1.19172413418717
0.459008555859937 -1.01481731003171
0.965823844634558 -1.77167718210296
1.68099200058214 -2.6665767024153
1.44575093899464 -1.1755281120708
0.94340902303234 0.296082793860367
-0.139939829124801 0.913411907653325
-1.40317741597097 0.101371405808503
-1.95857768980768 -1.61051713537318
-3.54023336374947 -2.43555705805501
-1.82046396941938 -1.86789610954834
-0.186610509025684 -1.29269631624744
1.48754993206565 -1.64450543201751
3.173142917968 -2.03169973597775
1.78058116219743 0.321935528598511
-0.31302125736029 0.871901152039341
-2.37573236001951 0.254219743017813
