0.216323366064123 -0.582508726143734
0.336983323130265 -0.390887656939199
0.327676962326997 -0.215786462283787
0.834415979596051 -0.0313445841200317
2.22004263204314 0.0633883466553081
2.00744863376154 0.351245867452476
1.08423542109073 0.815239643377669
-0.517403029000619 1.50355679145436
-0.0470746854371499 1.70288545949817
0.617938599376081 1.53454575749571
-0.732023369628825 0.874192162831857
-1.25063474257867 0.461698567647474
-1.68378790468442 0.157335192270221
-0.877666064451103 -0.0167942734968444
0.0116918879695047 -0.211408364366933
0.0279396617198535 -0.417139323788044
0.0808732261523218 -0.633781686696725
0.595090663543833 -0.805438319994188
0.522512688842731 -0.818022450821897
0.431589173445016 -0.877985858388291
0.377147756352555 -0.848097701639869
0.340247691871368 -0.825535220436288
0.125659095509713 -0.943462981363446
-0.173871867365019 -1.01266458163006
-0.348497077525728 -1.00738195398679
-0.557485456201069 -0.92116591267713
-0.840530563326521 -0.88968963184999
-0.64193578658297 -0.606290944653435
0.15865461520817 -0.606827571054463
0.185523491467061 -0.609911480795144
0.207297412948503 -0.612984754697247
0.317949989992259 -0.559982986927973
0.298916656854245 -0.48740450791255
0.215744033200017 -0.474891927271644
0.126246364440439 -0.459291085865185
0.217148716993804 -0.61913758731516
-1.0179598503637 -0.687543916924394
-1.228061923723 -0.781713631702255
-1.00315115002923 -0.795971940211731
-0.745377124414184 -0.779378581686972
-0.74074246150136 -0.617197513668921
-1.00749482383223 -0.592301432791683
-0.495129135321389 -0.830340685685132
-0.261195053867552 -0.834272078381672
-0.160023431092961 -0.904614130612272
-0.495137071388031 -0.840679687678271
-0.197002856240458 -0.668609223570646
-0.377934594017695 -0.76875579618266
1.53599336873638 0.606708074279841
-0.198391667900978 0.0856704284781696
-0.771383614765778 -0.312641726302829
0.123286211586885 -0.440239881734276
1.042838252185 -0.339449840888236
0.518542010171413 0.128992616246201
-0.93116044425885 0.628424039421979
1.88784681891293 1.62628324936945
2.19862054284902 2.37743016350956
0.101189556729082 2.55396913016196
-1.68438575503733 2.22846750905629
-1.15021704613408 1.48362958098232
-1.02391719104845 0.830316428010514
-1.76382049130811 0.0042482496843629
-0.402155469377201 -0.566276502683453
2.12112749754745 -0.0374050783211903
1.97723338273966 0.917277461467902
2.28128525823884 1.99912305420112
-0.296328020845442 2.42460252484317
-2.05138122034689 1.92397988774655
