0.0519224800787451 0.149290554810786
0.0532492978474673 0.147706995696086
0.0544163649818397 0.145947966966774
0.0555834321162121 0.144264758441293
0.053191610118399 0.142774349862762
0.0488517178848919 0.141922997288111
0.0438195729024896 0.140655716738032
0.0380286124068787 0.142159123065797
0.0309685218715886 0.149073925656921
0.0341457844883459 0.153183380705597
0.0368526702372611 0.153789942336393
0.0292068273759673 0.148070932674571
0.0310661472592349 0.147282402554526
0.052530419992824 0.152113232685548
0.0535332989752492 0.150557835360852
0.0526014202747852 0.150456019658538
0.0531117348012178 0.149938275980815
1.79084807276899 0.891015779868508
2.14218853042513 1.8934910185495
1.32261896345362 1.71507308114119
0.589186051026664 1.45352153964866
0.19213472435485 1.03945657496606
0.631249280557729 1.54369775752478
-0.155606906510511 1.78645022104559
-1.11955998432202 1.68557902184354
-2.01640004563097 1.78711527254793
-1.34357918639156 0.738086428703037
0.0527567333915124 0.146755993710653
0.0535421740104692 0.107041370934021
0.0495528456690197 0.0692027566297843
0.491662726266194 0.00282758388794757
-1.67609569429868 -1.37937039971466
-0.556008558986325 -0.745136560800865
0.923885817603391 -0.578245460669301
2.10437200525751 -0.623514454950827
2.7337140668447 -1.43437254187899
0.0530939847307401 0.150447354492381
0.50585834513632 0.714829122744931
0.234410954731749 0.378642338873983
0.0569679376140151 0.150750635307779
-0.0149553479899093 -0.909805045813851
0.151757751519809 -0.749596955078778
0.529594626891963 -0.104533824763666
0.563297573224739 0.104836086147757
0.414259106400138 0.197510038167853
0.291020367024985 0.0965933468434856
0.362601963772085 -0.210142703560579
0.512026494629762 -0.396777384774679
-0.465944701347051 -1.02163118132646
-3.64416138439328 -2.73721493384064
-2.16759070850183 -2.524883702396
-1.06954916073143 -1.91287601466795
0.302344911994224 -1.47748824237119
1.71832572228623 -1.75743593160927
0.573730177152104 -0.793618165434097
0.463107300373969 0.302382377841639
0.50316033442265 1.73203947647128
-0.716114194758105 1.45606476591494
-1.49398884616112 0.855204814444378
-1.69290501104769 0.125582660212655
-0.73964635070316 -0.658203281357984
-1.01333912502407 -1.58029177362565
-1.12434362831765 -1.40902693087771
-0.299355852330713 -0.85807183758122
0.137184943651903 -0.349716867390752
0.14402759582375 0.158640269091261
0.0584633810523574 0.156045051828054
-0.116880690230565 0.26388304461815
