0.179898089511212 -0.445271862826859
0.179153949727191 -0.445650728380585
0.192745984423964 -0.244862412394046
0.215175827419647 -0.248373001469935
0.289667894563027 -0.269787594832799
0.589767526468514 -0.285974538720312
0.716280476660469 -0.203319283052525
0.592266366237013 0.110256265531298
0.657190265663825 -0.0648039511090364
0.413622290065538 -0.448083809918336
0.449212382945032 -0.503432939071119
0.236007147916354 -0.545087294997218
-0.410599796374944 -0.714116945254739
-0.283962822885656 -0.706171196118643
0.196549365542211 -0.55188254414906
0.168028600610761 -0.548674352350011
0.175419470440806 -0.441796032058664
1.34415530959882 -0.0139247403241435
1.6775161524672 0.385726281403353
1.67080511404478 1.122025416354
1.59381420713287 1.95807046685965
1.44055356581582 3.70066431917308
-3.32856022113669 4.04778858633156
-3.12905726373576 3.16159424950234
-3.23196903979053 1.66444271105451
-2.91361501589961 0.847295752435559
-1.86311931365577 -0.0551376657426794
-0.267444757062881 0.850187643634699
-0.537512377191625 0.650407318570932
-0.303801957003687 0.461655804534674
-0.276852153838474 0.307596557395785
1.16341661773903 0.622412977563864
0.75737352917724 -0.201560512683832
0.00474503948691208 -0.303110384407538
-0.213577304920651 -0.509564304546232
-0.33611691614248 -0.551708752610654
-1.00702323980041 -0.484180312446079
-0.254794380734783 1.02128541319929
-0.336888616659211 0.507561101490266
0.178175543714916 -0.444006660427239
-0.240265281124833 -0.843254485785634
-0.51832092029299 -0.797679392753007
0.177229291890796 -0.443294115119749
0.370714822643306 0.872662365381875
-0.206944355241027 0.966621022707826
0.176255479333953 -0.44242515742771
0.107666002452577 -0.90955943351979
0.151023628509591 -1.00376139899951
1.14479015586157 -0.329231252630536
0.412749533528725 -0.575942244726523
0.327568495537295 -0.461782058975799
0.176122269125702 -0.444722681565478
-0.194036745407317 -0.524340061141862
-0.401752801165079 -0.803112116243717
-0.60196774416185 -1.073135505302
0.0625077418565154 -0.664089313008049
0.102769378935611 -0.433968461168675
0.175368942430778 -0.445351806934514
0.343659370002592 -0.115690113555458
0.586584261836928 -0.179687109659558
0.875939801428892 -0.434590634876173
0.607089446996215 -0.435581246645117
0.175777759966422 -0.445025078842318
-0.309759668731191 -0.448705983625833
-0.455868299901978 -0.447638903580003
-0.213274136860535 -0.446578775195692
0.175773166510977 -0.445025078842318
0.60595486349837 -0.433600023107247
