-0.155933742533872 -0.514498045318021
-0.0838959605617567 -0.405858201791676
-0.00389215436055536 -0.318678054261488
-0.0234811203741481 -0.210408278622423
-0.469968626049718 -0.113412318964735
0.755151163080736 -0.139792115238693
0.217357180861402 0.134772808324336
-0.812903639864448 0.669741461655112
-0.542705182077022 0.804974235109689
0.0874550840031071 0.74559689561484
-0.0699088332238459 0.46376316011122
-0.500155665233556 0.243487937867853
-0.548953386753787 0.0443023437333622
-0.256988117147422 -0.0750906758527148
0.0637899360009507 -0.193074468441127
0.301303237357248 -0.332478723467443
0.386454679098284 -0.476083089959351
-0.0841754701838189 -0.521316201521956
-0.111119033128218 -0.603182852825404
-0.171161193819711 -0.776274949624513
0.166189450670706 -0.771778995922385
0.109099610362334 -0.514543641074902
0.216006217688052 -0.506401087188429
0.236748160892697 -0.665123098003751
0.458806909395249 -0.716148991423605
0.490286680581187 -0.580067924817688
0.367931343518835 -0.489883759165297
0.145086474204235 -0.499713356056513
0.127978156086531 -0.490806277967385
0.111149347590889 -0.481939493802953
0.0924804340832797 -0.473310231720891
0.00788218846928887 -0.472224416487168
0.0394667757635043 -0.468321207624541
0.07375328940442 -0.46534369866332
0.104330477435743 -0.463675742254492
0.135344399251577 -0.462697024031127
-0.0887233246596311 -0.616050399564869
0.121456264904816 -0.944394988190301
1.22216515662727 -0.940765353868984
0.0628524141435655 -0.498311551623913
-0.156160844101795 -0.549996992968936
-0.34876044306129 -0.517784120913042
0.193936603778571 -0.49005023669625
-0.265204535412912 -0.933363996123496
1.1314293455619 -1.01707886613044
0.316041546804453 -0.484278662167785
0.115167298408202 -0.566365869690581
0.16630591301324 -0.594878062873735
0.825581764725953 0.22513405517206
-0.605874356665453 -0.178132844946619
-0.694135342952076 -0.473145874922817
0.0505015827182284 -0.45620333995758
0.565096266305526 -0.554647760171186
-0.104865005334308 -0.123181474968914
-1.98607540110929 0.3245020545542
3.08624394181599 1.58695206934847
3.41122046241258 2.65816287610349
0.45961632267581 3.10684315007944
-3.32758765536449 2.71702593787534
-4.16956963003875 1.59872107645695
0.409455991748039 0.897416981277528
-0.0066697812299077 -0.478268505190504
0.230907574414785 -0.76778247481311
-0.457326638768062 -0.337948093560735
-1.22170393149723 0.960381540436124
0.968900323443728 2.25871223479943
0.467576523787784 3.01116310517278
-1.23060747758364 2.27310246774556
