0.363688259873509 -0.764465938779959
0.307402940372826 -0.727229872794259
0.250430929281233 -0.61297014975872
-0.148409905574063 -0.458026426848444
-0.202068755048174 -0.199323384108932
-0.234650683793803 -0.176078855643194
0.0459087776130464 -0.484330085381744
0.0254216430928238 -0.371431175721349
0.0817353658953151 -0.246587348656809
0.155386798281592 -0.185604549269296
0.28384156612685 -0.214046628820704
0.810659325043927 0.526967554456725
0.873895099576755 0.558673966092589
0.966860777196597 0.471303807349093
0.362019148196316 0.255520386457817
0.420053776932251 0.148156531200367
0.486398877622482 -0.0395061132975417
0.515659290838333 1.34134955885153
0.423761243210218 1.0530731254412
0.431396719050815 1.06656515805164
0.411948811220491 0.169943045335569
0.487172449901304 -1.10644320000479
-0.502054404113364 -1.29286923234828
-0.447050574759236 -0.0390768090779922
-0.60439818367921 0.822010254371317
-0.761453405668753 0.417624579746914
-0.86926398544257 0.100293160761044
-0.687806985629852 2.4174937360534
-1.05269752090506 2.22082110299816
-1.18357659409926 2.10235203858986
-1.18176713669546 1.89737142387716
-1.4934198596764 -0.688373790885745
-0.611483972090588 -0.613885458755104
0.288716909344108 -0.348780653093978
0.780874286135761 -0.572124148291689
1.2417161872862 -1.29900639266917
-0.643019991016482 0.191254354800091
-0.658274234873082 0.41033720812082
-0.782690721513363 0.383471944067611
-0.404841597481112 -0.358692450515015
-0.422683883367705 -0.14922439169614
-0.473051291396306 -0.465505500358721
-0.347316557395365 -0.591135035145826
-0.516047207212942 -0.861126888840753
-0.448261892042482 -0.438186631847128
-0.267578464508586 -0.586723191782712
-0.398651348468106 -0.936606130710843
-0.408953393114309 -0.418897642259581
-1.53704398969785 -1.57414179691902
-0.886972608732401 -1.39443073057556
-0.27676442647173 -0.89887325984213
0.290270737031581 -1.05248856969571
0.856784616407488 -0.659958711599725
1.4655041314966 -1.39016738867203
1.9441398658423 -1.28525245748454
1.81581207746399 0.804111778450842
1.09822938965147 1.41833271550328
0.303760634610792 1.65402073203279
-0.79803351684033 1.56911839754504
-1.81824001922182 1.16722214738869
-2.48102772548766 -0.376747527974699
-1.09978017061799 -0.966773527220028
0.293431857445235 -1.08141665402398
1.93842077748293 -1.11975433083718
3.58213489050391 -0.712811731081279
2.00458710444998 1.2945364987355
0.272329874979866 1.41931552516314
-1.23102013282348 1.87783403184811
