-0.404384046289733 -0.244416546114685
-0.404405214532327 -0.249777755429315
-0.404204116227664 -0.250278505891616
-0.40654673507503 -0.255502604960617
-0.35625451870556 -0.197228763462919
-0.33882247092713 -0.209147419307669
-0.322731078513155 -0.222359680513359
-0.311430765006931 -0.246195005097855
-0.269489420341886 -0.23668670762918
-0.340829925933375 -0.264140550435289
-0.273366736777523 -0.224803819674595
-0.0710900666037346 -0.170237916123932
-0.405946968201466 -0.300282016341318
0.0245268852058403 -0.222027833976848
0.284793955973441 -0.184541097979635
0.192895558780048 -0.232714484715926
-0.442899663694541 -0.24622083746297
1.24675651645976 0.685177009520581
2.87887741323605 1.24738068133317
3.26847186214856 1.39307124639242
3.5392630775272 1.70441682053765
3.57177044207495 2.15860146405404
-1.27395428392206 1.25770369185559
-1.31297793914919 1.65595132936501
-1.64125857338018 1.06545326932745
-1.84309071045941 0.989800207419923
-0.18501402021908 0.430569244700995
0.223578926424035 1.38874531878755
-0.0989898103462566 1.2343691177334
-0.0473040180058318 1.12669187149876
0.210070059606863 0.985885610551952
0.172023671579615 0.765547458719778
-0.0998259559288434 0.659525470957748
-0.420740041736161 0.762666156456531
-0.336737399031339 0.890123045952037
-0.418700834366021 0.646537752618075
0.712889910129022 0.387751105964299
0.781591441476806 0.701403709025122
0.40453212022201 0.527118702884509
0.150520265141742 0.378511067671851
0.358780491889553 -0.0933449006907115
0.613145151013092 -0.0323864803256873
0.274079297179046 0.520583114509485
0.453631858925189 0.413025094575396
0.599523386902065 0.390356200631268
0.12773618002679 0.845212485640731
-0.0120271417183536 0.400339416197123
0.181178936502722 0.229531843822487
-0.00231444640685867 -0.485452383721928
-0.305591858090639 -0.301645170377572
-0.581255297306965 0.0157054351052313
-0.941461169414311 -0.103039986030236
-0.647840004395062 0.0478866007280597
-0.226704874013387 -0.198055399146719
0.612841739535866 -1.09306339209811
0.151172952621826 -1.73029816195037
-0.753533039680685 -2.4149849994206
-0.952990805548689 -2.60148871426234
-0.183221775679213 -2.21189094485765
-0.253009943480281 -1.25851372936813
-0.271997857089586 -1.33882059120704
-0.541684795812748 -0.847802969241454
-1.12342338277604 -0.254101695929183
-0.328386527326923 -0.706374744426779
0.142229370124673 -1.17111290264663
-0.128385443232297 -1.63585106086651
-0.983720037718307 -1.64101355968022
-0.508337757641988 -1.82983821317262
