0.0446287007921258 0.563093751202645
0.0448258463175932 0.565031034291003
0.045326702517424 0.566349006102355
-0.521810355800647 0.685516107882836
0.0150328948138242 0.520138708099751
0.360335946795098 0.375519848182475
0.187844268527813 0.620890976128305
0.190617626527935 0.955889993289627
0.131324777679874 1.01069129991281
0.126310887424119 1.15973049406964
-0.198171998590775 0.727474446899323
-0.0685594721121981 0.687451455623446
0.0187466902529933 0.653000330492797
0.711750510065784 0.821394937403503
0.210222949796853 0.670613930280119
0.0436003471052458 0.614248862682516
0.0590229882798215 0.562865380169257
0.0458142380736381 0.562321547454143
-0.272924786415538 0.361869840567937
-0.107010841964114 0.402899212668921
-0.0554093327379208 0.552892533261873
0.0504604785656996 0.561549343705636
0.0530526758126941 0.561632563658481
0.0541955870346403 0.561235817371656
0.0554397351480588 0.561096472334332
0.0566252724295635 0.561384839147686
0.0574564805909913 0.562052534118195
0.0520722764428041 0.562511211532723
0.052141543789596 0.563407277536625
0.0522028187502104 0.564297537497314
0.0522614295820938 0.565187797457982
-1.49126548489032 -1.18651866674333
-0.866053084550353 -0.441763955244018
0.0027485972743556 -0.0123373864704577
0.840654378304176 -0.541546614054531
1.45569247105289 -1.43423737149851
-0.104828920540387 -0.0331888230278243
0.0290835096963214 0.338603090030289
-0.00186034541558659 0.43184620882526
0.198772524547513 0.14826938113201
0.219909721831865 -0.391131387654119
0.280193626564709 -0.802839847862374
0.00526886304584235 0.332615124120836
0.138960170598558 0.53808712304619
0.146302509357795 0.570033908200484
0.0565906387561675 0.562588625442344
-0.353924956094565 -0.322068503530358
-0.140344420540088 0.00935592635406201
-3.07089933593882 -2.27398862684579
-2.04421605776103 -2.45535199896633
-0.837192578099469 -1.65031314069468
0.327748324261428 -1.71350417977343
0.993780504887577 -1.54247169389226
1.72992722523263 -2.29511101208684
2.26419692750114 -2.26462347912897
2.39457405892307 -0.0792617113408505
1.55002394085932 1.11498331895895
0.0352642883325102 1.52097089124595
-1.77345266330672 1.16145682425427
-2.46688540784386 -0.447196476351931
-2.29630923812804 -0.909287844291544
-1.52171914031725 -2.10533661868558
-0.00831020105276564 -1.6855964653538
1.15392128239734 -1.90124065200381
1.70905910494925 -0.834010558572678
1.716156343866 0.233217599510706
0.154939614676155 0.809900907172003
-1.97393367793265 0.286758994754756
