0.336660371869558 0.441025776902313
0.221503162928373 0.358235766940925
-0.120560501585608 0.347933449930427
-0.400384620981305 0.271147041804318
-0.352953001677102 0.108477170947343
-0.241252324579597 -0.126380293876593
-0.53634231111092 0.281410427054745
-0.667225641344229 0.371253574216822
-0.741545123444461 0.899706796881567
-0.56449529462859 1.21376119464307
-0.484934928515127 0.804867407176199
-0.246732587010908 0.853996044080613
0.102658138647781 0.894433165547732
0.757959449185496 1.09509718992697
0.667447809549244 0.800151797736823
0.174351396654003 0.507430382341096
0.0447655668317396 0.28302122862795
0.0451067099879371 0.248139993755215
0.224342167838453 0.491299656415667
0.221833898327266 0.408970338948537
0.254887779119444 0.453719152844234
0.284125482232088 0.0451919727847651
0.0481353673645162 0.269082036363551
0.0312828954481863 0.272946013551239
0.0131872747423136 0.268227159798513
-0.0200678226911508 0.509419146418386
0.0483585559378904 0.279353532397321
0.0438369635963836 0.264758988838276
0.0420410472520427 0.236183076941425
0.0394298565852564 0.265620354029996
0.0372523224729657 0.266152421417719
-0.340634842694552 -0.741477770750378
-0.282433507411709 0.0690279428921889
0.0351383913219978 0.266236773564553
0.349620342552757 0.105031710180491
0.528748253577758 -0.444895622480305
0.139953758751637 -0.0716130403876266
0.215667880331116 1.37333599057389
-0.201590674314424 1.06459415590628
0.0964921206516349 -0.286891074205941
0.20990313920006 -0.867216000703881
0.303672406873663 -1.07130601996993
0.114851404542637 -0.265845213570735
0.472784586116094 0.997094594715323
0.161327823009477 1.28462186445405
0.265388049825562 0.118137113916567
-0.00565307881981428 -1.13713475979091
0.104834516342596 -1.07799741623325
-1.7906065854616 -2.15234853439075
-1.17296863578596 -1.79496308766304
-0.61536263026185 -1.35234790734242
-0.0505660208555126 -1.69492630798735
0.680842593204419 -1.37178296640443
1.40755730871852 -1.97896918519914
2.13205632834354 -1.98378374619538
2.16464417289182 0.00608988625696339
1.00446139893397 0.324924779724649
-0.21020251527792 0.45666174504342
-1.25925356953775 0.799715437592621
-2.0317947968957 -0.0343131699200821
-3.47504197202442 -1.36998075034417
-1.97283022607694 -2.13037642229704
-0.509226634071594 -1.34205694542861
1.4408008419772 -1.56245288354045
3.33940821483794 -1.4884484741032
1.98207938912028 1.72569112946825
-0.207590168193651 2.28522162961483
-2.28714912244322 1.66011057961778
