0.651907646370237 -0.0827909595209226
0.651566933450305 -0.194843845928087
0.647522184357946 -0.300687178002107
0.242609215653218 -0.442682683250291
0.418879478444923 -0.570895195576845
-0.1970954095042 -0.459241494805385
-1.5294922215265 0.645767179596675
-1.3128669470323 -0.0105494479485405
-1.53995697549591 0.969857865664762
-0.836083021531169 0.572952762713822
0.0444554487469051 0.866394862751796
1.05657238137616 1.00652010937346
1.49957218720209 0.576907657437912
1.30262065017037 -0.0579416536984088
1.76860397610963 -0.536761127560936
0.833274000978672 -1.31536531767318
-0.664066802911251 -2.13363303608847
-0.202595489497427 2.66726541577677
-0.520086390274442 2.56869613306445
-1.20287994915012 1.93587601557629
-1.46823203852233 2.13509182477188
-1.66522251417346 2.13057141706388
1.09103305956381 1.36528450329829
0.555841204931086 1.43478346170685
0.0596317756662652 0.77969026421177
-0.666281436890793 0.772804311995892
-0.230100756790964 -0.259681942423487
-0.393229235528083 0.597447236860147
-0.87037821058625 0.359780240921798
-0.872325141557312 0.161292575895033
-0.708622318183772 0.0398033845994426
-1.15025927232998 -0.446504516095824
-0.973468205503518 0.291900202035799
-0.301898703675971 0.563161626149207
0.319104133505915 0.3174517788841
0.556980159549126 -0.407044276773914
1.63035727518258 0.313652123018325
0.62460680682867 1.45609184309414
-0.951930281636257 1.11810727920563
-1.4585557915962 -0.35587459213805
-0.219699278078119 -1.43142484509055
1.07452795225668 -1.14008955812989
0.416917945491587 0.0697275226239999
-0.596425553649433 0.635447491681105
-1.7279526300608 0.404762548204265
-2.27287427222133 -0.497112383911058
-1.37998739225935 -0.879114556462436
-0.342866998634365 -0.525550664291611
-0.26086713346104 -1.32527103529989
-0.122498749348302 -1.32803576544346
0.214018534343321 -1.03142235729961
0.332912741418077 -0.675718386581837
0.56543957461838 -0.490148812266022
1.098012807095 -1.22142732756768
0.886994693797443 -0.908384473584017
1.11571527694932 -0.55831345572562
0.994879006230915 -1.22822457186451
1.04198986840299 -1.32698975123139
0.400227879742238 -1.0568593530858
-0.37481613586933 -0.44868894860231
-1.10167360994734 -0.451132112539343
-0.243821752809485 -0.342531442648344
0.617841221704245 -0.35988492931155
1.39029581912432 -0.455955605637419
2.19056719279333 -0.116063821489435
1.48533525447627 -0.557814473680991
0.75862380022108 -0.360509580908148
-0.180327466516025 -0.465924158040117
