-0.0738645862452999 0.619736146079553
0.380628714052953 0.546355438829908
0.381037873891501 0.512503492376323
0.476792138760736 0.470467456366241
0.711649886083444 0.450310381449949
0.00961126258418356 0.578431398673559
-0.284726738435147 0.617221408736915
-0.302765980166216 0.668553391466837
-0.403756042615375 0.428701922518393
-0.638306014838279 0.745234225095654
-0.726333314261087 0.645344305947759
-1.05933873046433 0.64631438266747
-0.398853366319941 0.990503199417242
-0.663710133663103 1.07527857705918
-0.733908202599408 1.20353577813
-0.626892989961466 1.24670419215711
-0.358820878046372 1.33623481125779
2.97761690164389 -2.07356247213905
3.29734815883746 -1.40296709112466
2.49434481907372 -1.69152760459549
1.7020230857144 -2.64017309092908
1.02762266617608 -3.13113078430676
-1.06435365414912 -2.97401753188886
-1.31266298377428 -1.96074254963671
-1.91960996408975 -0.958047000225868
-2.45491414294165 -0.730138668122789
-2.68300445895255 -0.912184757769394
-0.336487268452378 -1.24836671051725
-0.298127628368239 -0.861718381958609
-0.250817164205567 -0.552575452240535
-0.366131441887216 -0.191417755024437
-1.19993763781439 0.43312883031816
-0.487054468152035 0.284436590040201
0.233211683021723 0.235591361670625
0.56308141409063 0.136369303033618
0.861152546026189 0.0737433886476817
0.814374351741999 -0.804812189154666
0.849710554081142 -0.628523131733105
0.599015062211728 -0.254069786860512
0.475633456032126 -0.286421845462864
0.348627345442076 -0.419592858225442
0.377804424901959 -0.268178806535845
0.110203027845399 -0.203284405051514
0.0350588320113241 -0.284106720060629
0.221530712763875 0.0703294648071598
-0.242384126471394 0.406809902699542
-0.364299274822592 -0.0502492059207139
-0.172215024603334 -0.113574694864123
-0.585680093658119 1.61084674081848
-0.57142829609619 1.23927377759056
-0.385709559117229 0.753478011681032
0.105289488899351 0.367068471238014
0.710071180865712 0.528935099582496
0.903897076061424 0.995167029800461
0.661283396224064 1.65365510714001
0.260038809072613 0.225524950171471
0.0670819259233489 -0.0605544055354851
-0.136773816641908 -0.350346170227489
-0.36378873024529 -0.0868565433647125
-0.573785491272208 0.55524283400818
-0.676296324802679 0.419758561375526
-0.766908935063681 0.403472465677313
0.0856787837175752 0.214275791287138
0.792507836122961 0.323875805292907
0.726897426615282 0.364667531356737
0.831671312350062 0.405457391888407
0.0857258552034297 0.220555172515121
-0.694574544846539 0.436046522605897
