-0.0790249745293476 0.690967686519084
-0.0671003629768761 0.697429572581925
-0.0539764937448236 0.702397222461582
-0.0411025612138142 0.707621908381919
-0.027823029650416 0.712024078972064
-0.0135327891468253 0.713701667530941
-0.000783824966346734 0.708504398788267
0.0101936580347959 0.701101760816514
0.0205638387009631 0.693315282357352
0.029083610808492 0.682554040120644
0.0352355615377113 0.670841764533395
0.0388991073925083 0.658639406895237
0.0388421042852469 0.646025791591979
0.0316509430622167 0.634827588086108
0.0195925934504092 0.626511615383116
0.00757370752824041 0.617955742375486
-0.00530899471157414 0.610590803023042
-0.0942733057202814 0.674707586585303
0.102212020136091 0.988570868719487
-0.0808052254174886 0.957339276202564
-0.269106220528248 0.813760657449094
-0.486864667527058 0.863473141291331
-0.0634916278021377 0.632289785577735
-0.0593786343709138 0.62484773541308
-0.0539238754919741 0.618087687543041
-0.0453207911507496 0.613772909206733
-0.0354066353426366 0.6118879782417
-0.0632986942083499 0.648421367491176
-0.0557633219145794 0.653810556477551
-0.0482959148640659 0.65907294101719
-0.0405084134420371 0.664109133841023
-0.98130742743675 -0.0164965982908218
-0.592331378086314 0.592334389839929
-0.0321903446370949 0.666874841638813
0.478667117735075 0.566709610157162
0.809017663700111 0.13329372477921
-0.177184325223854 0.0201053339028294
0.32494727688377 0.518590749767181
0.147397944772335 0.688707482934652
-0.0643335198477675 0.657563282671561
-0.135148918477096 0.452230898356539
-0.200689337258063 0.282827011808572
-0.482214529431294 0.686706028964515
-0.212734532306659 0.675804273692232
-0.0746949308051108 0.500094436279436
-0.0341262578565879 0.625101344306554
-0.2066483543935 0.636138471893598
-0.336374271944512 0.604478485975537
-3.00903730573084 -2.46333405186297
-1.86891377265299 -1.83885813672248
-1.00637344763889 -1.30870073992482
-0.251807969903317 -1.7594117236937
1.10088891984028 -1.49920043111866
2.39048775470609 -1.9327259852073
3.63255257540216 -1.95814856320475
2.89021207174576 -1.38449895474945
1.55882776683423 -1.79855659911655
0.608555274899048 -1.3384158198017
-0.758585325252287 -1.19176476357523
-2.04662753680457 -1.49586067616336
-2.20165187184115 -1.33385257329273
-1.08296150709148 -0.946398159136589
-0.078803539381929 -1.34686031052503
1.03171345675815 -1.30379820584214
2.14954877489899 -1.22967757957638
1.11070660885149 -1.25555939529984
0.0237757445521116 -1.36343399442845
-1.07131533379368 -1.04116906091104
