0.30172612957763 0.246518481751337
0.124510482863527 0.187991214099759
0.112344001529773 0.0778415728800478
-0.20811545797274 0.00583170734686054
-0.206915786324942 -0.0284230521595297
-0.422554878739597 -0.0931020867063606
-1.02249633410206 0.0826064656381643
-1.32882758504802 0.115879654288712
-1.54772616269442 0.129748395660159
-1.36834129837816 0.0966225900209933
-0.921855955019734 0.339231238893953
-0.848472266677379 0.418741425876582
-0.448702439088209 0.503891960704963
-0.200449631594389 0.423662544626767
0.290725366920521 0.431930731565532
0.237404111983693 0.424150382394455
0.00983620903342097 0.368085884863139
1.17118249748726 0.378082874525468
1.73582418049626 0.923251159812952
1.51822713341115 1.30846318901286
1.24347591820004 1.30507043209075
0.647593729167853 1.8851508051154
0.361124966352806 2.37551471761892
-0.605191683182895 1.76326800235923
-1.19482652552093 1.5026933643983
-1.66166101626361 1.15053639699208
-1.63756195184189 0.542266075379594
0.577941095101155 1.31606815240039
0.388245845208105 0.797483340876637
0.356269691476373 0.315823869025588
0.224426531894356 -0.225991452752859
0.44399285130699 -1.32414963974209
-0.219497248417359 -0.576944300956046
-0.157076597208596 -0.182898134053643
0.822425122795769 -0.558359303220243
1.00064049588304 -1.37979556952106
2.72587395687557 0.771084095877142
1.83374832188548 1.58907159971153
0.216624893631338 1.43954121784942
0.263619578274612 0.309554195721222
1.28633211291366 -0.118118879059059
2.36771538172401 -0.106356240920328
-0.315787874638354 0.159058455134535
0.179163448780447 1.54193998650033
-1.57161019163209 1.69325959812067
-2.25374424507778 0.62035696396258
-1.86271542128717 -0.0990136192930655
-1.1208543190117 -0.27693291680839
-1.39334200281189 -1.37092458606572
-1.10574147429139 -1.63214476161654
-0.265654426438601 -0.992340370887854
0.497846036125373 -1.0262089869044
0.623302264576193 -1.15984558481863
1.01235427093462 -1.76084255481921
0.0822578965261569 -1.20183058327222
0.834380341197844 -0.747040508226991
0.674212858560397 -0.616988265149677
0.347841809522992 -0.809575119958155
-0.209379263010504 -1.02865112340308
-0.547479177308862 -1.27951174708354
-0.864988500872458 -1.27453020129869
-0.336642544037743 -1.39395760308517
0.4945186449513 -0.83477024575462
0.290091578125453 -1.15241895487487
0.186172851049623 -0.978803241292036
0.37436662510675 -0.805189001539299
0.491119575282556 -1.34951278217154
-0.501246548240607 -1.15510132568211
