-0.0756539636589742 -0.708524022271052
-0.211208484233096 -0.615496176325783
-0.283238334290056 -0.433275917553834
-0.389361926774889 -0.283915014873657
-0.219406532289495 -0.279809720255883
-0.15341621881484 -0.18843079181755
0.275362957483583 -0.396878613460736
-0.142385258684464 0.613074859960913
-0.127655834117838 0.85558260263324
-0.0322582180526112 0.749607779407378
-0.248418644719629 0.108650595610659
-0.130168728072776 0.00575049356074396
0.191361422892606 0.12649332796339
0.194217960465312 -0.0504550695525008
0.175729933829343 -0.155807298925876
-0.175400819261582 -0.313616778935389
0.142115144693716 -0.452867437417139
0.00924748765602778 0.577567886325785
0.294959234786843 0.578834322967711
0.526398915808909 0.651159329647449
0.75933129879565 0.538314725107265
0.720143039734342 1.16059621822302
0.315672353847851 1.02823021531145
0.211988631049169 0.620635231725932
0.311756964377907 0.769611528647415
0.408619361363873 0.644893018142363
0.197577076828994 0.948769815605588
-0.183459262098266 -0.246091907111537
-0.183407715555597 -0.246903616502834
-0.183343282377281 -0.247700451638272
-0.183278849198941 -0.248505786348484
-0.425811775757093 -0.165843171844995
-0.332856177150649 0.218962326866992
-0.0197367037301539 0.205528748930355
0.253487893439973 0.0433058647173567
0.225474495273985 -0.424289742119793
0.249935477541296 -0.489861836638406
0.490468827798562 0.19695267797935
0.219510130733091 0.429732657318255
0.168040907881767 0.144886407782984
0.108448809015431 -0.290230198933714
0.1554571081536 -0.372714322366856
0.305277134410342 0.239488799955872
0.225291934602055 0.531897546149875
-0.0469940859370548 0.475267004297722
-0.248218901866793 0.232888880140752
-0.113023059318721 -0.0272852287076675
0.096483567799249 -0.0466833832447659
-2.27302938316628 -1.94902633665236
-1.60483155059575 -1.60765366505596
-0.899017628515184 -0.933424895790735
-0.12861803624759 -1.26390961209652
0.875042548216236 -0.857445071956467
1.86871384226606 -1.55271453858464
2.78033377925573 -1.95890071765071
2.05327409050662 -0.0885416641327505
1.23909215356267 1.87790083246316
-0.441615086629247 2.12437150187575
-1.98005172129228 1.96507247138639
-2.81745322793433 0.428988944525179
-2.71245936384291 -1.97866222900957
-1.47306570090751 -1.53822701337553
-0.231013095479645 -1.53813564294667
1.13298574325871 -1.32813664890651
2.47348365408691 -1.98740616656245
1.63776814894453 1.67343718649718
-0.379364045270423 2.68501195380772
-2.24383041451899 1.8159049340324
