0.184264748707437 -0.41692749282484
0.104952686411763 -0.230608716757983
-0.241929556952419 -0.0378864450550893
0.780098865026704 0.106657640008494
1.54972286728231 0.258891981291627
-0.0992125919320718 0.640135069548525
-2.20154596863746 1.36827876642403
-1.46506115099283 1.45483463076302
-0.544472676824012 1.57999244668535
0.902262867391205 1.56288268735169
2.1413454907201 1.58564172397129
1.60994282851538 1.08263090571702
1.12681440346433 0.673447967535534
-0.432951467928728 0.358808161272049
-0.173856916284121 0.115346304675429
0.132533577813551 -0.158480850294265
0.179553141046321 -0.417722409524487
-1.19556947629715 -0.533712705730968
-2.29556754721598 -1.05659297778705
-1.73056945533812 -1.1908724195417
-1.07981922663338 -1.44684339012861
-0.589632164034122 -1.37876977201755
-0.15524738211419 -1.5087377864873
-0.513193568235694 -1.63079473454315
-0.512943510845865 -1.42957170331909
-0.675809837120941 -1.31193269099483
-0.452872706652367 -1.39384115018458
-0.644030613752941 -0.422481518654392
-0.900839553114992 -0.437585801869992
-1.23709216392525 -0.442977034301359
-1.67964987421828 -0.456798020622758
0.520732321133542 -0.494350474341214
0.318892137817988 -0.413884641754522
0.183176779713077 -0.417571739038934
0.18288723957746 -0.417606375932166
0.182566990639609 -0.417628889912764
0.196162216097561 -0.799790721762608
0.578943049304405 -0.779775793009218
0.857954452700885 -0.72880933646483
0.609607981847515 -0.61222068792779
0.344661209886398 -0.424083474966313
-0.190066776905996 -0.436234097111663
0.0328791275061084 -0.604489733358684
-0.245136433302774 -0.782466213690919
0.0969683978239994 -0.837268706160614
0.773127966913538 -0.865697802202083
1.21904171059647 -0.482106332584138
0.579916957033226 -0.406326005729239
2.30968237076932 0.323388474254282
1.0001669159698 0.00588246507595234
-0.071096489976616 -0.431354624777783
0.183071492391032 -0.417399420495108
0.350166859434566 -0.313344997695946
-0.379917366424627 -0.00232734454207109
-1.93179984958021 0.357026093115327
1.19798863316093 1.25968950837863
1.48441401881749 1.98161588291922
0.353702758666289 2.1767973740415
-1.12423731561748 1.92018042539584
-1.34057205360004 1.25579026012318
1.5016943005467 0.844305700386514
0.693697456380598 -0.0932058931562478
0.184106817724394 -0.417245286320232
-0.58356059513004 0.0671057716282959
-1.25768022235511 0.953780796976292
-0.590154213672556 1.84045495640196
0.475511416318891 1.94294205978243
1.41287567046548 1.78181815985161
