-0.160400697199816 0.26460550678289
-0.154140957238938 0.361491034824148
-0.12073687942969 0.489002725559821
-0.0972171412146861 0.549355332939531
-0.0500802568737372 0.559081423647348
0.120930438699569 0.624953493162455
0.167523889432118 0.620119246729368
0.151740390038545 0.859714351170224
0.196460874623912 0.70386849461104
0.0768952273122113 0.705590471462924
-0.298267069393035 0.0925130866153819
-0.189286415070061 0.214964111816339
-0.214028024448595 0.250674773635117
-0.208096395345624 0.223597829665397
-0.212797608731476 0.266796210897797
-0.21167143656816 0.27479039409138
-0.20982239517104 0.282391323055813
-0.163603195885781 0.269032596059527
-0.110582531941967 0.445778524605315
-0.197232849909829 0.468327086542383
-0.301823312597679 0.598212205580252
-0.296727340835921 0.371515045402532
-0.167097918304559 0.319381054185565
-0.154520335418384 0.492327511315362
-0.292646462040784 0.144216087086265
-0.316395194292035 0.51507071423454
-0.186693997510504 0.299638897429237
-0.185073950149632 0.272021725427562
-0.113747434592129 0.268833982812481
-0.187392941994264 0.262885516063472
-0.188537912175472 0.2583531617659
-0.326023197278541 -0.0541747131225347
-0.290001068248969 0.220207501538333
-0.190797092144981 0.251185209680022
0.109301301262016 0.209176521797436
0.386319146508584 0.00292460927057073
-0.154202478024794 0.597820937483572
-0.233403654171896 0.786795483649942
-0.360071534428562 0.798722209135022
-0.27106633749097 0.304403629225863
-0.188257650817686 0.102983976999624
-0.0713818289764784 0.133729307642265
-0.128370583608019 0.364293467739957
-0.0940283138144615 0.771839906147417
-0.149246636941922 0.93842478097435
-0.062958608046319 0.601930245564944
-0.118059016334218 0.318987799956414
-0.0964788917844142 0.201309451081962
-2.07797966759035 -2.80264838197705
-1.08629877780131 -1.44289243939188
-0.354632071612438 -0.88755788385787
0.417062450329543 -1.24036452524712
1.1420165552172 -1.18937256020065
1.97011025759294 -1.70581069743328
2.92086273568037 -3.17228550992093
2.39565978682521 -1.30807376729739
1.62637312008522 0.676175849575487
0.201180886027657 1.72578529010431
-1.01124512796734 0.618147017186207
-1.66712677053486 -1.09876519689851
-2.92720917772916 -2.58776870999853
-1.26208075209991 -1.70690704255698
0.358240034497341 -1.44577034534156
1.80722885030624 -1.53291389361524
3.29224833969834 -2.50402939277921
2.27674523449716 0.437613534019268
0.381657238069248 1.65985562274754
-1.88901686492204 0.627918788940842
