0.130512187573618 -0.715823791640031
-0.367592983992797 -0.495590122899946
-0.177565253062854 -0.279565509859923
1.42444579213411 -0.142027869242353
0.700781022303536 0.164018985608143
-0.107986653915179 0.511956916146447
-0.352335537041222 0.810408782487529
-0.339811667657552 1.20024408812353
0.295176588438051 1.63398890536236
0.639010987261114 1.20724168259619
0.785422144365691 1.01074733998084
-0.216162532932899 0.629357443187774
-1.53206222005515 0.300219576479137
-0.450326635120469 0.220280590079834
1.06099600181574 0.163431040686209
1.11458386834847 0.0181813475256585
1.67930432959379 -0.143885670205499
-1.17973470247274 -0.535201337162794
-2.35440032209482 -1.21751141906742
-1.45178832463373 -1.70535346853408
0.13181864272703 -1.56962270864981
1.41028595315334 -1.21468140917979
0.0641892839503598 -1.35029038047309
0.927927859155509 -1.42268792334693
1.8357494335605 -1.58421266687777
2.25166859772254 -1.31596069644201
1.85583589147881 -0.793601030549578
-0.760803497832661 -0.181010192419059
-0.412058869694092 -0.22600582727501
-0.541205326369823 -0.293711359691494
-0.486350453595939 -0.344479878749689
-1.08748458139093 -0.452903221764232
-0.857884950405456 -0.262605923616239
-0.246870030348888 -0.270801980818164
0.132326837538037 -0.20976542365905
0.508437408170915 -0.223450366667889
-1.02087161223627 -0.614929293331185
-0.759181451381098 -0.636038615831915
-0.505292893058406 -0.687486421255271
-0.218204594273948 -0.696122387247003
-0.358997762166386 -0.554509028438452
-0.668451273683814 -0.570209257657388
0.476715841657145 -0.711994800335935
0.747342341403661 -0.665556075667127
0.719681692329482 -0.722089079714392
0.598322915040749 -0.688606141361064
0.666882804042158 -0.504180943120887
0.370479920913422 -0.465820686669619
1.56470755997303 0.602895197143326
-0.281752150892779 0.0444047409455694
-0.587847863818732 -0.196279961963008
-0.306481977837704 -0.244556014512856
-0.285850196720389 -0.203388321059356
-0.668212259685952 -0.0186087810135486
-1.99285568218668 0.440034453767556
0.318084803845788 1.33840117071242
0.997708343913036 2.14266205339348
-0.622231071648611 2.68495042738537
-1.34025928807305 2.05931981080767
-0.393940216340814 1.36276308851342
-0.393383290520523 0.548344407404297
-1.25343687321477 -0.269211904774827
-0.506432270465739 -0.299876382158633
0.518422624023769 -0.205266595104606
0.449347578638604 0.423195081262373
2.38474138143128 1.80314275920612
0.30942228681611 2.70211631930255
-1.9842256524965 1.88317466190112
