-0.505433025377933 0.861529574738727
-0.305013910924129 0.882289289630056
-0.370608623895872 0.956226642155683
-0.435788048528636 1.01601169909895
-0.147098515736376 0.884682500730139
0.0862213764305812 0.78752786987975
0.366310111345101 0.395837826999471
0.31712810662774 0.590950623241124
0.283507388898351 0.867456946416815
0.319251047789209 0.560268474246638
0.231681328308436 0.28521442670217
0.213177747490178 0.0841759980346823
0.099553895884985 -0.0327400169138407
0.182149775877175 -0.122603702319817
0.0977772955776529 -0.171850629862406
0.375026356174225 -0.155658191387333
0.260248035055231 -0.232477484896101
-0.339090002739512 -0.0576669802032718
0.0754559482144848 0.121594271004883
0.196110839844642 0.325138962168877
0.266745132930066 0.490392275731688
0.480479129109584 0.252151241373381
-0.147197928388952 0.72542091117878
-0.230500920958349 0.724398230854036
-0.282360653575755 0.640830638603779
-0.325940274291462 0.500278185537516
-0.0126894025933039 0.104286971835669
-0.293364992844 0.736263409723734
-0.247763447049271 0.675154781815959
-0.131999016553925 0.560353697607035
-0.0227669593907716 0.474615518545086
-0.496885140686235 0.192790561979824
-0.266687126496156 0.135671778740347
-0.126250720433179 0.271752614264252
0.40778122176827 0.018147025503292
0.796263420018563 -0.377132834027101
-0.362366994311316 0.195597715116108
-0.30847250917586 0.178707836487609
-0.241468381339359 0.152579049891381
-0.126762214564977 0.121623838293183
-0.189818698036271 -0.142185943435899
-0.164793967894979 -0.230574742931361
-0.102351598067826 0.0719229659125751
0.140029276352498 0.293237597345074
0.221571702913362 0.203236511011114
0.453592816877312 -0.0516474281557771
0.237083283575045 -0.179731181820566
0.0687423873058183 -0.0390256745560388
-2.61067713125992 -2.65395491258518
-1.6810934684661 -1.69372243998683
-0.663949706770776 -0.72799740877362
0.118317232343837 -0.873758922337513
0.912196210651331 -0.922931062033206
1.86082541356293 -1.99752458802049
2.77956989036617 -2.88003509519079
2.01426884281463 -1.29947395704245
1.19690603048078 0.665588894424674
-0.184440794217865 1.57576220867832
-1.62902849682402 1.36342037961884
-2.32726929649325 -0.596595161810191
-2.6718656189207 -2.23713441390188
-1.26892861088429 -1.61990509586667
0.00683876991843608 -1.14586841581772
1.472218147782 -1.70426230863977
3.03384180077855 -2.33541260170768
1.75415243048868 0.914705473120746
-0.140163681504236 2.09391328287136
-1.9641325143603 1.53016249311019
