0.333648217751621 -0.00298148051180296
0.32807833178653 -0.217377996260863
0.292938467115994 -0.417545411996509
0.240985711617384 -0.56570085493456
0.0559782188240221 -0.753390155536728
-0.172011713261885 -0.71340550796312
-0.359640696894196 -0.610688018309305
-0.575380320954651 -0.425148317738502
-0.828995482404812 0.456540396483147
-0.628094810366489 0.648553941031891
-0.309905885315409 1.10758328831092
-0.328927335251236 0.74616247837818
-0.209901327869687 0.633926225867041
0.132658389998607 0.553230658087891
0.200488683388732 0.401871685006004
0.250045183538137 0.176595688709885
0.277769482535969 -0.0458774795841856
0.317669011062661 0.0117839760142877
0.43149583255598 0.488517262192364
0.210783822232388 0.254546864216002
0.0700304107674043 0.106948647693847
-0.126712789522749 0.293419145948136
0.426406136141929 0.5657692959407
0.423316968834698 0.191751412426129
0.406608875074769 0.0440238025040339
0.238182781078364 0.487402809360568
0.313076709688465 0.321184465188138
0.298943182707121 -0.0126734635658127
0.301466133019304 -0.0179952888861667
0.303737257540876 -0.0235759010064117
0.306114743265935 -0.0289373791428849
0.318216458433559 -1.07599711946634
0.251590549259436 -0.206636257075027
0.370331884008097 0.127123583133796
0.551471270092194 0.112710827972085
0.725052754187161 -0.430261444026679
0.220004400093718 0.179989134972986
0.259858568695397 0.376180834145786
0.159253383277033 0.299074889719962
0.306837373795533 -0.00791303864199239
0.304943205892202 -0.327610738063156
0.335279610916903 -0.468528498565515
0.291862341998336 -0.0196565331822457
0.391391402299037 0.580106919450835
0.158460366656899 1.09358584422322
0.0979298929239272 0.847775950151812
0.138487922431048 -0.279705962218668
0.231788595786225 -0.384090957139535
-1.36390005197191 -2.29526277919522
-1.05225546920612 -1.92960120492877
-0.727991442473365 -1.24657936040147
-0.513944212856665 -1.25624003860065
-0.100818528879079 -1.09399532400076
0.543816391711643 -1.86784090033847
0.819061980853818 -1.56112428071834
0.947048919629358 1.06925571105275
0.263856498638325 1.98311538108352
-0.581405370305266 1.85386180948919
-1.41035017932528 1.79644661874868
-1.55607128464736 -0.20104521000317
-4.13821942725216 -1.61608725783083
-2.35879023633047 -1.83993992672756
-0.584300584829664 -1.52271739782794
1.61033928248507 -1.08052797545477
3.72446528289357 -0.0287349410816802
1.88443523214836 2.52160271088095
-0.370631875966555 2.28011706075612
-2.76795709374876 1.96463508178481
