0.997089575492148 -0.252833256862153
0.671262422856941 -0.130885761380307
1.03912561332218 0.0159544475477756
1.66426269419971 0.125533047391823
2.15671484650141 0.21985237883795
1.67545871837865 0.448950606278089
-0.0815513264701003 0.851154570071733
-0.758697737537815 1.20369297376186
-0.186416018462402 1.27822863093633
0.268619305102376 1.19086044243092
0.0357259461066592 0.876758568520362
-0.335620177418094 0.614232207605263
-0.8467776563816 0.392985254841774
-1.38943591821143 0.153601099926642
-0.743098643728699 0.0659083664360434
0.115401127549746 -0.0502606451630869
0.154738509799958 -0.219195921915908
0.0677639899236445 -1.2047467671381
-0.908198316328349 -1.35338576947367
-1.91008500730345 -1.79784752581331
-1.98876594721714 -1.8637437276328
-1.66781737103055 -2.08710768620388
0.776800234890907 -1.5543321507086
0.115685196558132 -1.32243378984568
-0.671544130677959 -1.36397091159354
-1.66966999499839 -1.33807584039513
-2.07002820985931 -1.46459399223814
0.340859289021237 -0.9137583764309
0.103859280230145 -0.861905812838311
0.136873039336865 -0.796421229048826
0.159024246578894 -0.743190197383237
-0.0619937927830469 -0.215005107577484
0.0920827672080187 -0.0969725066557081
0.185084490393 -0.0763418491300158
0.337314601829422 -0.0806841931827814
0.463453592385614 -0.0992952083964305
-0.624172535820575 -0.0617135776022578
-1.86060759653598 -0.60421935623203
-0.275236986893307 -0.650147560321376
0.933297556866598 -0.449670355791523
0.883177903123608 -0.274193292490462
0.379776743172064 -0.334113117143578
-0.820668009261669 -0.327565676501515
-0.330766302622388 -0.52359084755852
0.629084350522702 -0.559840373849008
0.873575135557019 -0.344038313432932
0.375194586558304 -0.253658754559683
-0.271655247222193 -0.19099443276697
1.21254974295059 1.08032177745647
-1.95232483376993 0.285148115893891
-1.35728671695639 -0.203591753795044
0.462589034534002 -0.470485336775709
1.73146354092608 -0.211411365546315
2.10316783841796 0.174377633072859
-1.3193326272688 0.876506395936048
0.565317033550063 1.39859184933018
1.55182077017901 2.10687792036193
0.662604493513981 2.29326173063928
-0.389988515460617 2.18703600842973
0.262246278653024 1.54371999864996
0.815816495653365 0.836191576189913
0.419077072942925 0.12075533811502
-0.0662424770826146 -0.53339278460263
-0.630335598220226 -0.0869986851595109
-0.974837200451103 0.712014106105965
-0.027602916526945 1.5110280281902
0.233827026986538 1.85144405473302
0.538972720727572 1.55162668344603
