-0.321300143455205 -0.900447160355087
-0.315471628761401 -0.518176207182946
-0.413416652284532 -0.362369565399299
0.715737115784406 -0.941239562588986
0.457555020890755 -0.569096879103285
0.20410392650345 0.0660176956940687
-0.236525290181695 1.15788762505832
-0.0726482383255229 1.0778167538972
0.0479354506267129 0.206104011555157
0.271211399025423 1.09923527898137
0.28231642423591 0.87383239684849
0.228080390291236 0.105430239895716
0.48429799973098 0.3323861606236
0.769167873047153 0.302822562620098
0.4856195626727 -0.10341993231946
0.745701201352358 -0.308867944446942
0.578291322762571 -0.541343297304021
0.867297980323804 1.83921347776298
1.46018943156162 2.92062553572463
1.66519404169734 2.15735175801735
1.83457489990782 2.90744146707603
2.56415882081988 0.420512721187874
-1.64305141600804 -0.100112742217792
-1.24879704436855 2.2844607046112
-1.32543145957111 1.76663964902825
-1.48990597477194 1.36782715887795
-0.520408050145816 -1.2720256103944
-0.105911360622668 -0.402608907126359
-0.182915943332247 -0.405446833767679
-0.15415652570378 -0.463479081700574
-0.17508073110038 -0.440479585672495
-0.314591669161386 -0.894642818267844
-0.317770563804976 -0.899028197034443
-0.321303390538601 -0.899933205136562
-0.321826170965167 -0.900285152731843
-0.321988525134907 -0.898922054108864
-0.314529974576882 -0.882576043572514
-0.254283589268289 -0.911843558678448
-0.261647974407878 -0.866280311264061
-0.875885751883637 0.485204041082251
-0.917117216831817 -0.371458751709185
-0.761023423873168 0.190495415027977
0.304893395080503 0.474159590354171
0.0610147025412858 -0.146603343613403
0.17305856216501 -0.0119247304861158
0.535825966124314 -0.621313612009385
0.514687453223658 -0.220495579212981
0.425580990701371 0.345100965811842
2.48262130969107 0.393731185127963
1.370274445274 0.989181824584183
0.430623711213622 1.4386021443479
-0.380276919156404 0.321755108658234
-0.894332432649942 0.630910345528345
-1.28727173551448 -0.362017617804049
-2.45399750554557 0.117262382860832
-1.76515473998908 -0.724825310310178
-1.02443332303259 -1.21570282221004
-0.215123763526044 -0.986439689468572
0.740853305843787 -1.11293971085792
1.71936838105752 -1.04037705506275
1.70675670915179 -0.8725483303419
0.93089210861252 -0.809622334893712
-0.173833851076757 0.269286984612647
-1.1955578650261 -0.860855849120939
-1.82477768528584 -0.918759608249215
-1.27663104322947 -0.976657780907708
-0.277406070123218 0.129340330495683
0.897901741320539 -0.935468739320367
