0.220296781523837 0.666982750759689
0.215504322186962 0.615282261013387
0.203003119846118 0.565403763079758
0.156679330651839 0.471652779004952
0.16834778304906 0.396226019144039
0.116796912037371 0.260177234372825
-0.127442674513802 0.449036864011635
-0.228865645734512 0.558882950276504
-0.335709785910881 0.791788348749657
-0.218376645946667 0.89133673244263
-0.155285055098828 0.983851184677795
-0.182069080177817 0.772257875108552
-0.141752039082818 0.80246121676406
0.159316925094771 0.867563356353169
0.206126761566897 0.778107427770288
0.212901563897047 0.781721128983239
0.216182797738628 0.686629306981664
0.22146959867551 0.669250566977127
0.2202553099131 0.672113937305077
0.167949655585986 0.674356518178846
0.125145976711139 0.411227589775251
0.19092161020594 0.123098847580034
0.219950078858066 0.679846046604288
0.0217141206662815 0.139237691032455
0.130948684485585 0.378650443458907
0.256725444396037 0.410697647558268
0.21829453215741 0.685248092505018
0.218065608866139 0.676854817201767
0.216509594031248 0.676467875265555
0.214940308280926 0.676122992235455
0.21338927003933 0.675803344549021
-0.284308212697854 0.0286698739387486
-0.195630296889123 0.331031349961492
-0.0271593431561692 0.473436076624006
0.45886636945492 0.541460469009613
0.888047774659727 0.257986806542624
-0.119733931509834 0.298940404599779
0.087965848252359 0.699272214158241
-0.0457303304446253 0.581310441370448
0.257133525045706 0.145628962404889
0.185201845652958 -0.0923756578450127
0.158509058117589 -0.174705125376654
-0.224245708298296 0.226144849905082
0.14032292737679 0.702833762327614
0.0561007214257437 0.647474147749763
0.449092340236202 -0.0696133778584349
0.167027326963164 -0.318931843851845
-0.011086605698577 -0.177556719210899
-2.09759135536602 -2.64080889684486
-1.50220002864569 -2.19961938353517
-0.925386324671527 -1.68388634739287
-0.39534430328762 -1.94990388146809
0.417494290582743 -1.63386821389095
1.23898552131747 -2.40498965735642
1.906097851648 -2.3514200698226
1.36387976535143 -0.626797989506221
0.236610054323714 0.518639306554482
-1.28690928525402 0.531295672581014
-2.02488830401355 -0.0726954544981576
-2.12715729609332 -1.37884992494155
-3.02887784609724 -2.28681590768183
-1.74767712806127 -1.55768102900757
-0.470902260323284 -1.30036968849707
1.71050944108573 -1.65081795305317
3.86561984696474 -1.76235817205612
2.1312140490557 0.423836849826939
-0.314058287376818 0.866377295200876
-2.01172687362975 0.171389201218962
