0.870722188939947 -0.100828298889379
0.856999682006352 -0.119861411219667
0.848992324760455 -0.12039532460492
0.977819219853102 -0.152827863197045
-0.0225317751964463 -0.0727732501536568
-0.921303284920706 0.0681546876408519
-1.14942404458378 0.171966046717325
-1.7945597141529 0.624918965881103
-1.92883169999681 0.808030260429446
-1.1415835530222 1.00249051387918
-0.362647951847696 0.975932222330205
-0.0287233703248805 0.834452973972725
-0.269576420821238 0.583363707233298
0.579374704130165 0.436200980884915
0.738957579562957 0.279894537887053
0.82865008048208 0.0783620317420875
0.876793026007371 -0.0980027572662911
1.71579149112998 -1.0573257299345
1.14003901221826 -1.3181580161008
1.20389367928224 -1.60368109677303
1.72517988147367 -1.71573751828425
2.16607195344417 -1.63581368402512
0.061267732345112 -1.44528999196195
0.544146284330219 -1.39633193424219
0.931830159016107 -1.16486488426488
0.938568458820793 -0.876096929996195
0.601802769462442 -0.676658684107323
-1.07061074716161 -0.401303353959442
-0.910318692570492 -0.424360013564897
-1.34477326208831 -0.420968763714511
-1.17399501659881 -0.444583932715105
0.367385025817681 -0.222843104889609
-0.108098741631046 -0.388982552716353
-0.601406398885692 -0.516403681669295
-0.0874578956018067 -0.515490629790243
0.499889552768522 -0.372189476993414
-0.210409362125764 -0.673078464912719
-0.198076670694396 -0.690512836600646
-0.171121275874578 -0.756000612766796
0.236803845438628 -0.878023817404551
0.320649460603492 -0.594193062192773
-0.0578392366363245 -0.529388575179211
-0.60621915651745 -0.647179466409138
0.148874412210339 -0.639080180325638
0.701065895617347 -0.611022132076517
0.907074756507901 -0.496664483884579
0.351146360012735 -0.495290106844558
-0.147347307062257 -0.536703188557191
0.869681474014109 0.729490401653217
-0.157190186835601 0.397132318845963
-1.17340220429928 -0.0842697851143413
-0.834407979814924 -0.408524382519334
-0.217459437287975 -0.246665840217505
-0.507379781376658 0.167147628391075
-1.59378077510488 0.67612905826181
0.28459988598864 1.48617224802371
0.680343812347054 2.26325978405647
-0.716130948052814 2.65861844651834
-1.31842604877579 2.06684444777242
-0.298626419099398 1.25024792113354
-1.94573124173567 0.954946426776322
-2.02701678600699 0.0600877963020738
-0.949062269746549 -0.516373086632614
0.985172287968403 -0.0612737156795728
1.4264837197508 0.932125528924129
1.94318989802806 2.09027304703952
0.37446803499653 2.49588644591434
-1.65825899288393 2.03388819414061
