-0.496170048037844 -0.662690588108547
-0.0339429506602691 -0.327095522260995
-0.805705103835859 -0.0980009239445463
-1.12429893175487 0.106764654127499
-0.594792599169213 0.214514368969821
-0.636085071734921 0.529669016966556
-0.209996901313033 0.447163203941665
-0.151320561350983 1.04884794707957
0.0877263134237195 1.28284705050057
0.294024845500328 0.968198931026378
0.384261755208896 0.686587569319021
0.509407080464541 0.441157426150468
0.798678765323921 0.34792629851055
0.870477592362761 0.132499433305269
0.838493199584057 -0.0863450765942767
0.862976993154266 -0.257137672832546
0.264207648646772 -0.426870258539079
1.64782957956387 -1.0266982047053
1.8022863632649 -0.965762538876465
1.83550304822127 -1.1844121206648
1.71904075281858 -2.03880052890176
1.20628433385002 -4.24323969284646
-2.410395265271 -2.94515506418629
-2.07205983174289 -1.00273769818938
-1.76347570661377 -0.451421240720338
-1.47120342591718 0.0475933011299979
-1.08036735946765 0.144806938136788
-0.179129050724199 -0.420594142491471
-0.172558012956065 -0.362869810582256
-0.140548689410753 -0.339984965760272
-0.160048110430014 -0.294775872290135
-0.356381458942804 0.402903140034842
-0.244388893837686 0.190475606642827
-0.147641492508441 0.106554074854079
-0.160388237317201 0.149742745565745
-0.12620103323248 0.281327757626291
0.0459441293712275 -0.632163707627595
0.0894073594001712 -1.25244914563978
0.455426628468491 -1.16197262254944
0.422717462689332 -0.718105662174811
0.357055165772173 -0.46963777070391
0.182048307316601 -0.544658059691964
-0.276503282756525 -0.479597601203408
-0.545516938984379 -0.677224826473167
-0.568909121131321 -0.584392092053238
-0.655493673532994 -0.438244384969501
-0.416320364156244 -0.0693635655926384
-0.388216267121912 -0.117490889399124
-1.96600613139569 0.246962073904247
-1.06740514160471 0.584036885997435
-0.415456691170464 0.62092382966878
0.128726739866408 0.437182030948249
0.758164488829929 0.687199387478276
1.50771867127208 0.613846658682427
2.20667764366865 0.622868842282037
1.4032409515278 0.885277650786371
1.02780853729895 1.5203278260976
0.408661852634089 1.82659688245585
-0.640401655894804 1.69133669294099
-1.4226400733495 1.02242736243028
-1.46323448445041 0.734848639420784
-0.960461056736085 0.19365706107095
0.0700023191401858 0.0559524445849396
1.1578776889581 0.251158008210392
1.68227855669789 0.701237057150849
1.13369484535613 1.15131610609131
0.0998996506006802 1.62711712871318
-0.934885651742609 1.27604021777063
