-0.119262098772057 0.415213661951256
-0.119377707507296 0.415529790401166
-0.119387341568568 0.41545540723648
-0.276446625408061 0.535379664497464
-0.802740941447039 0.595745321796359
-0.203357819590033 0.324570337467938
0.718906048670193 -0.291374334326765
0.356135471582257 0.420245683042097
0.325181232724632 -0.522229924238495
0.415303058866426 -0.119478559901409
0.541658589441302 0.164587026866654
0.389989562881897 0.0252376061485698
0.0466846065881528 -0.240663611803787
-0.592973708404305 -0.406605013896209
0.0481441668704328 -0.237379595083014
0.0319878461221457 -0.2557262026522
0.0617763635662088 -0.299441188536683
0.113964073460918 0.901073336189207
0.286943643547598 1.87046821076876
-0.499051245091864 1.65127218192118
-0.934082098728655 0.397629481820086
-1.65631395285857 0.0295815829660912
-0.798005800333266 0.807004666972215
-1.07229234169516 1.23055728331304
-1.43972580443734 1.76987241885079
-1.71153639205305 1.23197056344202
-1.43660918561677 0.431206042358212
-0.181406610988392 1.73521730242474
-0.224923665740898 1.12692665827598
-0.114753358098125 0.431466383434603
-0.21762104729893 -0.244315825189744
-0.638571720390954 0.387327413511417
-0.632882807211552 0.0661111551421706
-0.638639158819818 -0.269453615694533
-0.434960652499197 -0.15603044702688
-0.117841074734852 0.416388915953248
0.49862323775224 0.402490421632142
0.746343855164589 0.660882659109705
0.838252799671792 0.286471280517046
0.609959266808573 0.266819248407662
0.674806133210886 0.288903610002197
0.655147831191292 0.148925651542539
0.295204851085858 0.203284868293248
0.0339435605597638 0.580779429062034
-0.332752896495303 1.22808776224554
-0.267549569826044 0.701391730596346
-0.200376077627245 0.324551741676772
0.122875580134816 -0.144393200912162
2.71784370218111 -1.04192650009098
2.05651356636383 0.106861971914015
1.18953475869634 0.882737886094728
0.373799522919171 0.162935720610684
-0.33829729875569 0.94687476984309
-1.23914946584531 -0.088211596626699
-1.88689075824256 -1.31814466298494
-1.62086542441893 -2.39675633826928
-0.939915522827098 -2.73599563744136
-0.121713967365055 -2.7607801079139
0.954839392119795 -2.46730133165512
1.94949841378666 -1.99544800732707
3.35631221060687 -1.33605612904073
1.75441830714867 -0.492852293346753
0.178425577412467 -0.925148650696097
-0.5697459866845 -0.720256504417151
-1.37342419478338 -1.26962452466188
-0.579336694677907 -0.805481015353279
0.269260324088181 -0.857984372145148
1.84050346161869 -0.588977657067231
