0.103022983564905 -0.263236476193704
0.101905255902152 -0.190866230976379
0.061744144709648 -0.161952492649788
0.308236818886968 -0.117624720407563
0.151020232875759 -0.051276023189923
-0.240878211083343 0.162862593192588
-0.349382105723699 0.256227879112301
-0.267925293405173 0.267928604642562
-0.244014593447334 0.614122824222566
-0.486980644137017 0.446985905717356
-0.501104000358324 0.394105007418917
0.152973847389752 0.673519805642724
0.160260757260025 0.75434255190383
0.109563135729466 0.793678341822289
-0.374121465845274 0.782128553810669
-0.71792389576469 0.83327182994331
-0.590148834525241 0.85354776994714
2.55385286697082 1.25091717115152
2.48294701836529 1.32872116703985
2.2533961085244 1.12532488430095
2.06040260172198 1.20832702107509
1.09068231624741 1.84690071273597
-1.96924892096013 1.89125670906705
-1.93728769115554 1.57633355279986
-1.76615732285979 1.31803896297683
-1.51571887732131 1.0372473200708
-1.66399605092636 1.61540060030709
-0.00253964927325598 0.781567753436539
0.0850767096695085 0.658273889125896
0.187965468142052 0.539681176310422
0.239219544608153 0.419743524304472
-0.791448214131874 -1.26702987758888
-0.546234663637578 -0.518728291280389
0.237415281635309 -0.247913250216102
1.30346972004292 -0.761921766433742
1.72205632084593 -1.67341380734547
0.328555855169884 0.61158142909166
0.0898463234027774 1.33711967417452
-0.769703111520632 1.12091210936579
-0.782682242225117 0.0829884217437457
-0.307708207953152 -0.0985795961045039
0.215773761544535 -0.10553744757347
0.605085051387702 0.0379943155777708
0.50264193864276 1.03773326525276
-0.655044488047682 1.06253855795005
-1.32121981062834 0.323476065770285
-0.786456981982714 -0.164693910671245
-0.118858001969552 -0.198734616094369
1.71345897164692 -1.56508730006604
0.922278818025427 -1.37792232268517
0.680726789184956 -0.751818769759315
0.15162245683198 -0.792595215343486
-0.0484050257791074 -1.03357371308918
-0.0350452895342786 -1.64808452830298
-1.54017639663138 -1.37092643005297
-0.720665219213418 -1.22071905632128
-0.429087650777532 -1.42412270186596
-0.0512041627276237 -1.52423968069259
0.473845997952075 -1.37626323711444
1.12579438179095 -1.53168961301501
1.27300682344141 -1.06507547764999
0.832554675235896 -1.07709157669481
-0.231953252052141 -0.725583865604998
-0.929314139981765 -0.989984675694269
-1.2347476772024 -0.98606275447825
-0.976824792335995 -0.982138378993641
-0.231921936406414 -0.727251541115809
0.855725844175485 -1.05306060573947
