0.0400932757237784 0.33986318060153
0.320632674276232 0.480605624172452
-0.120558357818962 0.654118028142935
-0.330411522013742 0.851865343011613
-0.515369495822914 1.00367609552688
-0.540060329483356 1.11487069056161
-0.315181647851661 0.943032814019536
-0.263075224195243 1.23853370108618
-0.247535030561612 1.21198768098354
-0.20381631515807 0.973618608208132
-0.330905005661174 0.493316724796844
-0.115010451169121 0.550358932269154
0.40939918067366 0.841069588141466
0.428616281606735 0.716008337880128
0.288429081897326 0.56453921136196
0.034901101151073 0.416654357600279
0.0324700129983768 0.313352629864712
0.0364723773045649 0.33886443793241
0.00901894347059733 0.622423349570308
-0.131623896048247 0.774796011512499
-0.297339035114505 0.784012446199333
-0.480365459432489 0.785778447255386
0.0307715815492339 0.3254831529749
0.0293365432125143 0.324073712385769
-0.0116634708695761 0.315925092290968
-0.0697295421332044 0.545337216792642
-0.179694652821036 0.793079536187975
-0.358709630311716 0.434581321808839
-0.0835728180711998 0.381227928381728
-0.0150118936552407 0.348508371817795
-0.013546580248134 0.289563886252341
-0.841067189376186 -0.670003801726561
-0.543018203860916 0.138537193402548
-0.110411667976161 0.389891787685261
0.40138234203313 0.20281141788454
0.679436157306173 -0.718671505248081
-0.674366596768576 -0.561040043121001
-0.551178849085828 -0.0802341213533382
-0.704116394691979 0.0373916297470424
-0.213952408726225 -0.724891711927547
-0.309617089913102 -0.762845800162906
-0.433526898024762 -1.0286998978308
0.143700621628715 -0.0716057314156147
0.28789321315134 0.600185924010348
0.031570843407651 0.55206519544594
0.158760955396588 -0.35063016465483
0.104489864206946 -0.519301933595341
0.128834048311371 -0.142346581329085
-1.50640424639953 -1.81555604278325
-1.08307550583723 -2.29478264436759
-0.413601360444448 -1.65752881720597
0.20090536713961 -1.8606058709912
0.771160538081174 -1.52870968097652
1.28801351235343 -1.88999690759428
1.85141440735761 -2.14887474104815
2.00252939372601 0.322662404987905
1.17295462107167 1.03899238303053
0.0950455559973028 0.965109694028953
-0.941792348579548 1.13113619500284
-1.78405086197576 0.52109857227698
-2.88908184886328 -1.33214032241477
-1.36498182381802 -1.84155135431133
0.224954369307682 -2.22877788819535
2.27784937014241 -2.09396629595117
4.28272508182401 -1.45557744908334
2.52067057224356 0.459966186883091
0.275230664958737 0.716648653273599
-1.57223890072645 0.930715610036614
