-0.791891747032294 -0.179717364867341
-0.0790873661677556 -0.161516259181231
-0.0200438270169294 -0.164480775979847
0.0638158398733078 -0.172428461178998
-0.322420342815432 -0.11965039197626
-0.593251217016638 -0.0356285519468743
-0.898816864486002 0.138177955364632
-0.562798354803055 -0.0896879209688028
-0.60115156592853 0.54849306892199
-0.361425876328111 0.409695661622713
0.0288692012144558 0.470587622369081
0.646791339466252 0.644330669076341
0.924072957274418 0.576161892375777
0.16555583065935 0.232495522950483
0.312339518593672 0.0994337455021538
0.146181298218464 -0.122137443276214
-0.790447717132367 -0.17838469217806
-0.791668730831544 -0.179705277133203
0.3554541256053 0.338112100026685
-0.115104482590272 -0.211347943186557
-0.304718431880243 -0.435285305923467
-0.594801179611926 -0.533464904568059
-0.461582452088788 -0.652870564368112
-0.699657821803576 -0.496551986428273
-0.920187391923677 -0.484681831499646
-1.13767836630844 -0.483524430955436
-1.16912365061543 -0.863345213203031
-1.27409180090743 -0.0435399739436098
-0.376752664725244 -0.142704722920876
0.232984778958745 -0.148141181351779
0.258871384461789 -0.168397201842232
1.81804454882516 0.614223145259171
1.7044512469688 0.217817991767109
1.3524592019065 0.129671212461378
1.12478753795711 0.248254906339673
1.12671662809368 0.755374638782853
-0.181897834717462 -0.308787168114892
-1.06919566646053 -2.81968152367552
0.357628533562689 -2.32670141824637
-0.102888770193726 0.126392414575026
0.00473327288735239 0.578147302708792
-0.165054536155181 -0.0363931011314338
-1.11917917245551 0.0317091930313387
-2.90541628162126 -2.84794868996939
-1.86035121405658 -4.09708607052697
-2.08390265369696 -1.8278617836913
-1.28586705630752 -0.7404975711057
-1.21505383716163 -0.413031787365835
1.05557446005171 0.324072196819361
1.30790614039997 0.582492843133269
1.4582302105213 1.08865764457912
1.42687413269464 0.701998226740009
0.698676058572722 1.28238473775864
-0.162807647932522 0.7346230211925
-0.571880689578963 0.0101779165887681
0.756437254569207 0.803417338134993
-0.441934724801965 -0.428002446102189
-0.359630595912005 -0.407800820415371
0.0740857359182512 -0.127897248595455
0.0115296916054561 0.602256288457402
1.36270679633138 1.11596081407508
1.66984470801608 1.15061030399656
1.83273574105015 1.53778042860321
0.485712313063364 1.27461836857163
-0.0430869759603176 1.23409423985656
0.43807605258133 1.19357011114149
1.64124845567379 1.57177718088096
1.59145451344944 1.08131132415361
