0.102089324578471 0.1755273239273
0.242909327814947 0.0509464113634956
0.0333990013295207 -0.0170625085323592
0.129578701770664 -0.0742443973916732
0.13412629568059 -0.275589811661378
0.0538007559685533 -0.308018706448317
0.131038517630817 -0.542185876565161
-0.0556854335434785 -0.367236329892271
-0.164674827082152 -0.291719093370474
-0.217526275631936 -0.067623452251329
-0.412234629783109 -0.10025564576872
-0.699591611457112 -0.407195519546297
-0.677258721701158 -0.370925927121919
-0.286743966914124 -0.0948572402912231
-0.335180300480223 -0.0210130973754353
-0.3766895148076 0.109177761236752
-0.338769969846658 0.161054652143369
0.790266392897002 -0.412484033818133
1.2731291499512 0.317278737373724
1.37786138414899 1.26125243573663
1.51550698849933 0.649169409393845
0.986620542939372 1.38836634059064
-1.18260468113916 0.982532623569649
-1.16096730574589 0.922960600987474
-1.10076072911882 0.885471216180422
-0.997123993734063 0.0336989866369285
-0.791213527301708 -0.254405534492453
-0.227441813725735 -0.0493540393122324
-0.223826667642724 -0.204490201606664
-0.210346936899079 -0.336502506952471
-0.270227411553888 -0.482940780319809
-0.853832748989097 -0.607032677018486
-0.627688674247147 -0.61562891658036
-0.417057372232124 -0.434786454004537
-0.0325678609167896 -0.520174668073749
0.384208293323176 -0.379920522304279
0.831138689309839 -0.674563570169758
0.633617705647995 -0.628326845393063
0.408744919063502 -0.558762964937285
0.193777479886158 -0.624233397982645
0.410747388986862 -0.933851869897909
0.618945664568302 -1.01906700531821
-0.129274929391186 -0.383483744647438
-0.169421139381424 -0.454303132127753
-0.148476730679199 -0.497960160851844
-0.256533676390957 -0.309076409302693
-0.188602559296166 -0.510809190072323
-0.146932841654306 -0.683876849848491
-0.950552555821795 -0.646920437388817
-1.2032739413023 -1.56665763034591
-0.592724428409737 -1.11700204779235
-0.0799723874612925 -1.22179430149896
0.389451401595793 -0.938566202620244
0.822463867313589 -0.869826506206819
0.829548942195097 -0.165723331533938
1.95543128742588 2.18446768535249
0.973721681333813 2.60593892093729
-0.0308660162490939 2.87922186570483
-1.1229891643368 2.89876601662944
-1.97053328556366 1.93630861747642
-2.48012876132758 0.0200257733740959
-1.2760278008461 -1.31745734329631
0.209741190496567 -1.39302128358051
2.2866260553229 -1.13290055796958
3.90674651156183 0.5851605293836
2.07056566500419 1.67240488711103
0.0466367032656368 1.66746253013698
-1.33611463690523 1.49663939823619
