-0.226577186859277 -0.0837045110044242
-0.167444139786847 -0.103703063787014
-0.416150556197658 -0.147270209076709
-0.147510971255232 -0.226321465495945
-0.101203464041554 -0.294227392874979
0.497355809632587 -0.45472092234461
-0.0902788456499113 -0.186237317957425
-0.694726431836695 0.319866917180807
-0.840192364424325 0.600056348163769
-1.00377763808785 0.326499251785384
-1.02530500569844 0.283230159313469
-1.28743147326354 0.217820753987816
-0.437662777023659 0.401301277324541
-0.273229283422605 0.432737936694008
-0.353859404536455 0.377119434550762
-0.593810979449344 0.408711714418006
-0.0104931577774253 0.40769490591132
1.22957788399598 0.470375677254704
1.75506149537478 1.23946140901114
1.33894902888542 1.55398362320361
0.552410584951885 1.81049763743946
-0.0559221514844144 1.86210561472042
0.915043541720179 2.02681276699012
0.106822475633912 1.77449918737658
-0.705056538932842 1.50045017196707
-1.30337725074958 1.14310198807602
-0.980027479837439 0.253650395375145
0.57980733159439 1.08500806496383
0.422064930089694 0.513064489904381
0.254613439657415 -0.0520146386216144
-0.505868748070594 -0.626461329823332
-0.662350179757464 -1.5000040236706
-0.406051437566636 -1.25309100285714
-0.0171880365699459 -1.04884041833781
0.200626512652304 -1.28416366851993
0.147196229981159 -1.61112101553931
-1.93469523281406 0.291359352095839
-0.23291232951761 1.32398839684381
-0.590668021645174 1.13403907230696
0.856467138981715 -0.143523447769972
-0.16664514689925 -0.486488604976309
-1.02922044951716 -0.367326824662997
1.22328060829916 0.0572454578159612
2.54390603726342 1.36659808042682
1.20890252301907 1.28152905848746
1.68283783971309 0.212958272841057
1.31441123783591 -0.556569262870935
1.35428136159524 -0.594743762267199
0.467414403177548 -1.00502401648811
-1.32998257789679 -1.83420036147232
-0.630227636320242 -1.59823880348573
-0.0404951513708771 -1.40326346439769
0.138706457213709 -1.44068228120727
0.392555206995742 -1.68489568202956
-1.47103322277396 -1.059475364898
0.48754069321278 -0.149135017414521
0.754199836068962 0.351265330834731
0.593742373424977 0.691515042236569
-0.321982996348938 0.653868069951429
-0.943743357331787 0.247432169552802
-2.12457911123673 -0.50855242639894
-1.79407627129796 -1.57785647472981
-0.514225986472819 -1.67369496264269
1.4734524761199 -1.60960173745929
2.49401252879605 -0.50684587619447
1.48006783429328 0.0638540537005264
0.126755644165506 0.216893625090016
-1.16208047062268 0.171403643480297
