-0.22425340310185 0.0621508716848536
-0.135034180004263 0.187955559936108
-0.0741088993361621 0.316238816624422
0.556546617320741 0.409064106400037
0.787797213228098 0.538132974443329
-0.00880725048640091 0.810152675499791
-0.403785368219306 1.11735997992156
-0.671140428502122 1.58336623398775
-0.230468350268129 1.44877897699421
0.11267192706488 1.30264252532451
0.140372113936976 1.05111241771548
-0.0970475792866811 0.825108309321463
-1.05544240866461 0.525384837753344
-0.509845241218609 0.455885127640833
-0.276808793654093 0.315482931104498
-0.246353030797534 0.186372305340533
-0.22373988478195 0.0597147687264421
-0.145964784242133 -0.462144913888877
-1.32452830078458 -0.984715893271546
-1.15040661796607 -1.51973208892984
-0.175716751901328 -1.70863906293536
0.703795703059487 -1.5316648884298
0.536702802244623 -1.65420185809913
0.97422041079922 -1.63796730561218
1.35956318255648 -1.42924169272187
0.905076544520208 -0.887760127939483
0.338613110343289 -0.601486888974983
-0.17244307261197 -0.483715253767886
-0.290082325226507 -0.486253273875053
-0.284151647130152 -0.480457443797643
-0.330414145771132 -0.489666790600336
-0.0813440056647528 -0.516698191033415
-0.21666066794334 -0.595361951438057
-0.422404992300679 -0.591603756577751
-0.232153332255307 -0.546906717027307
-0.0586941797691649 -0.515439089591515
-0.789153357394086 -0.602222249513565
-0.639909803180715 -0.709064686032744
-0.390649386196871 -0.816268079120429
-0.742565324818177 -0.626826747841936
-0.620655158676967 -0.42018618995322
-0.772553419204822 -0.487416827989995
0.672340413473132 -0.582419889062247
0.543575694758273 -0.578658863170033
0.407752391637288 -0.566264605468776
-0.310701002767485 -0.424512006711447
0.0143996510865597 -0.403703922174162
0.253359899269922 -0.394041610265897
1.06028745670992 0.23685951290457
-0.335982610052547 -0.214880463609991
-0.464281952789985 -0.512352557051817
0.0751392398622032 -0.700951656337135
0.757584454576497 -0.562190750550526
0.5818534420233 -0.129258734528951
-1.23391524224727 0.575871337559401
0.753753699609747 1.35265482728567
1.43628373654652 2.12988774332762
0.398786453471526 2.36620883975904
-0.781507894908076 1.93355072607475
-0.404752800054112 1.02606910944108
-3.09516239272397 0.375137019992576
-1.78625692262696 -0.534951269272076
0.556127091193313 -0.730428360582336
2.47440916256638 -0.617707286302379
2.93069540721481 0.546560956438902
3.2478892544379 1.85287339422423
1.02949240496342 2.35488754315161
-2.19924256894384 1.79249951547308
