0.291306146874394 -0.22892429698717
1.08234703456377 -0.0254256886130527
0.932934534058632 0.17051651992298
0.457249959839016 0.381422755182608
0.803619161026266 0.559552093222311
1.38956261661548 0.700387533971316
0.618361729601989 1.12917270789344
0.560573694866481 1.49767128297331
1.14017630661576 1.67859945175062
1.4074862949373 1.47005269221122
0.824553163451119 1.05413606214874
-0.164814959262199 0.681046417060009
0.00833325546393838 0.562475006933136
-0.488634625508369 0.41101401198822
-0.325727819616254 0.265233611526135
0.243145812674724 0.17170037277965
0.646473450818869 0.0761052042180963
-0.725952956126423 -0.759330893664779
-1.90137657362414 -1.14776694361904
-1.94702143151853 -1.49847353972358
-1.65359124179364 -1.52779194060341
-1.38294830801074 -1.46033511852337
0.136564329645338 -1.2636230890923
1.14220906374577 -1.40138810933069
2.14130191597489 -1.5731316057847
2.89088959770384 -1.14932557770093
2.13002714850435 -0.46915209850859
-0.13010284168401 -0.731137469536989
-0.822440999516193 -0.617341987726013
-0.674918138395643 -0.503077396307125
-0.714430764757007 -0.406191384978323
-0.20372358022335 -0.671050289758822
-0.343923179081946 -0.671243378058976
-0.46953447080461 -0.694130988929142
-0.662423231502193 -0.622243898244303
-0.692499789563124 -0.503761751888977
-0.837917121818694 -0.748749021740046
-0.0651904540954453 -0.849143542444071
0.793227357273289 -0.762942594492213
0.981458726933138 -0.498382501769654
0.13153580275927 -0.570176530224586
-0.494087654181721 -0.589105514403436
-0.784211581414708 -0.536438623038658
-0.487193745156064 -0.715608105593606
0.102606612386282 -0.806555860347235
0.530637828826471 -0.703088386827018
0.341736959204968 -0.45690650182058
-0.239304107172119 -0.479561140577774
1.09476189254876 0.570161187431977
-0.630966436201426 -0.0269887542296919
-0.879418842269099 -0.388833696409236
-0.274045333444289 -0.586709320252368
0.606157909648408 -0.456953349473731
0.47857207818368 0.0236465949869268
-1.23714285983533 0.792900253570766
-0.0341727149289608 1.45458600283083
0.559081874299705 2.10836336177778
-0.450114120467015 2.28424591169538
-1.1009675379203 1.88044446458377
-0.0718806022632052 1.17950481351736
-1.36136178569567 0.597907026549252
-1.9442197197224 -0.352804052677244
-0.626226570530721 -0.397088379509837
1.12528720964197 -0.268229477981421
0.519486773305383 0.703169904722685
0.867951800459593 1.74336886453838
-0.237669168859915 2.20971762629502
-1.91946277548737 1.76201106511077
