-1.18181340249634 -2.13455404269734
-1.13318369452043 -1.74585007431646
-1.00314959158314 -1.37427483152613
-0.846592178738252 -1.00139248454473
-0.449053734048643 -0.655717459839767
0.276482727522202 -0.625087994700855
0.432638851096146 -0.244900787879949
0.887149452822775 -0.464643528285996
1.3688467201906 0.19269865479821
1.3368964506189 0.103800131566569
0.672140299370483 -1.14493979894619
-0.617486033482466 -2.66144053760882
-0.00683295747681902 -2.14738321887195
0.212047136017553 -2.0760508379877
-0.0199117118785605 -2.15821314316377
-0.672544559370317 -2.20113916524983
-1.17996528796285 -2.12899884988526
2.29990334537853 -0.325200212279745
2.2775048523987 0.93269202061028
1.89294142746937 1.2047806816133
1.45331401693421 0.846338233687633
1.32446194293785 -0.31901977080934
-2.53053572267738 0.385373017074122
-2.39824129649973 0.73102488442136
-2.29518911977969 1.31773198039255
-2.17488150440938 1.07836466584212
-2.02801236110567 0.487183053752269
-0.585819669245318 0.729162003645103
-0.470764302564003 0.854795815333435
-0.17980774226328 0.953446159203239
-0.229283706524829 1.10167640594281
0.93693389114975 1.29637060441949
0.53531430727613 1.09853987049218
0.0589375350719618 0.859151971623773
0.171789905551596 1.34256438698325
0.176408826955851 1.40114220984553
1.18986624563502 0.426737204034241
0.734230942006176 1.10539959445558
-0.0857995883637206 0.71977812769067
-0.357726301673311 -0.103864760270776
0.279474652970811 0.0802825482861785
0.821054107054678 0.0761811229307152
-0.142820882862488 0.0906904940596146
-0.14668636318661 0.369636305986284
-0.36066908966018 0.623067855789512
-0.392668496693613 0.390966805482387
-0.350090886089566 0.236440330483831
-0.266330622823316 0.0656342330109906
-0.648499961421971 0.708636865589565
-0.399201049247005 0.595469431471634
-0.0755735366023065 0.688114300573766
0.328639413307978 0.220302225195581
0.752564674955885 0.66728554382818
1.07804576185207 0.425067301238946
1.30052653934895 0.406909359749914
0.57555788844716 -0.181997685204276
0.075166546743494 -0.161472547148737
-0.388180608520695 -0.506105490756481
-0.313404311177232 -0.704093180108319
-0.494170113509617 0.00873660510299033
0.111389045628207 -0.0577790453763567
0.360835370188416 0.238815246169586
0.486998533083602 0.245394508800657
0.028311247108446 0.0916914065208947
-0.350937142375219 -0.573166625662022
-0.0483732216661968 0.130505711092512
0.228702005690906 0.0283277297306423
0.159126089715729 0.140378464598727
