0.0960106259179266 0.359637773100996
0.105490732793733 0.410147896423267
0.164022947135469 0.559652664188375
0.252720544392124 0.600789379953944
0.217229128360945 0.707981383306784
0.678571122534352 0.666063411428885
1.15674214364233 0.648815808471335
1.47372427289292 0.540242864143816
1.62110493074517 0.424175524828283
1.32544240537033 0.212655013340305
1.00697115284468 0.121301353518507
0.727611626442313 0.0667999942790768
0.459878865143442 0.105714544471397
0.0021533132094637 0.109514214390863
0.187249402373842 0.16964428237991
0.128500588283003 0.322948720064489
0.126934107954684 0.372910798054225
1.96722746195511 0.575547644623082
2.13767986093921 1.12124754302652
1.6221028367321 1.4438979884634
0.71841387281086 1.87194304845737
0.0380083073909351 1.9956880198022
-1.31704359083443 1.95547914978199
-1.44482583924574 1.79446876161628
-1.45624374030548 1.74025725006031
-1.11408189022195 1.1660090206267
-0.971520576787197 0.965892516270976
-0.135515166607193 1.08992400371671
0.109702824343201 0.538260572515519
0.109656410111258 -0.0149187287543915
0.0607242060778376 -0.558899530552435
-3.92792536293385 -1.86619587255112
-2.27892053021047 -0.798990028357289
-0.209097195658769 -0.43253093793484
0.978627528533813 -0.56232606322422
2.05274955217583 -1.27742194311849
0.101909101228245 0.362109807366887
0.625945119208261 1.1466991680592
0.0329259489924012 0.811242119228689
0.106322321116172 0.364563517928645
0.225169829877079 0.258174425974838
0.314459208591098 0.108351492074429
0.248500717137317 0.111796348450337
0.479140771402738 0.721002873776081
-0.272800729010283 1.07380247566734
-0.295296160095452 0.516397061909197
-0.327236887382431 0.227400597788846
-0.0646212951560682 0.234693432031476
-1.20627215843284 -1.24429435184779
-1.53067282909014 -1.69192745155374
-0.709728837177935 -1.44964810400132
0.121743449681598 -1.63119769870234
0.244996442625115 -1.08727353380796
0.217801570555013 -1.44209207473578
-1.61555672362155 -0.803311090948734
-0.576055849161632 -0.572225860826765
-0.397419073943649 -1.14047890742822
0.0662088211533012 -1.0264988045919
-0.385583444796374 -1.12653956596126
-0.798511527193181 -1.15811630554628
-0.123060681033919 -1.02356534614026
0.0473337001602469 -0.990464407530111
0.279107035255758 -1.18710940284937
-0.356559078416929 -1.06622959251351
-1.07932536619663 -1.07887961152642
-0.391149284777743 -1.10391478873802
0.275130882718712 -1.17436943110711
0.0730781274818988 -1.08442503071182
