-0.533332572354335 0.369462367506711
-0.536644738544666 0.369494076055083
-0.539905685670198 0.369900521993187
-0.560108761229785 0.283561027396426
-0.59078329003713 0.283621561897857
0.0363998494330201 0.114015419300235
-0.555396607268275 0.368704244941305
0.29448702594763 -0.696175465109708
0.518456614298958 -0.441645182210462
0.378952954808282 -0.736459734507078
0.238413532007223 -0.290173446681101
-0.0728731798119127 -0.331319612074867
-0.372032355288084 -0.208820841963219
-0.392622419337289 -0.106898037143785
-0.40359468121865 0.0344759670296737
-0.494081695696763 0.197227297990295
-0.535865070558293 0.382030483039632
-0.532774853648747 0.370177251142525
2.40455883846935 1.93182037541792
0.974181088851112 2.25928320214704
-0.437063494561134 0.983259151143055
-0.390670403867709 -2.85412090211106
-0.520550570183419 -4.61961828381124
-0.332189613881732 -1.35940587564376
-1.07940747721181 0.74715153484261
-2.18488562578878 1.5396490492661
-1.76875348832625 0.571336281956491
-1.06833277720082 0.227494548700291
-1.17262048413864 0.262195230990482
-1.38414383974386 0.211853586571494
-1.56905035467517 0.198772369074156
-0.470572144954047 0.59940699504354
-0.516435971977909 0.675026117698331
-0.456242188824725 0.613511533874396
-0.262366646546364 0.360981772117295
-0.163064261915667 -0.0620246760197192
-0.104128191353668 0.738904429672965
0.386948819924114 1.48685143364664
-0.132862086705885 1.14467584047713
1.08835976630235 -0.0957452759059759
0.757774849068401 0.911162559951842
0.184331890586727 0.978373152099867
-0.996711451590301 -0.651077261551815
-0.0984314931465577 0.566251383837211
-0.718546401674476 1.02865137942213
-1.19670482660855 0.694898729735933
-1.32962399076896 0.63541061041191
-1.26670990617428 0.631643058347342
1.72490461261628 -0.184993309166192
1.65388653376895 0.0226169699419535
1.45221431162677 0.127970063175211
1.44772979795323 -0.266400683194875
0.449851522504396 -0.0987892965488014
-0.162557762274863 -0.708527385994706
-1.04696873617244 -1.11537400484792
0.13871846787969 -0.891482827453076
1.00675072305602 -0.741657053843284
1.73583703744725 -0.379548314134767
1.68375293955393 -0.218143155181908
1.37119144212204 0.0621085256302385
1.56294423871486 -0.562033892558296
1.4009895558206 -0.575584973090475
1.28885394995415 -0.371722067879752
0.0840108156672186 -1.29274874179442
-0.481476114749019 -1.28614183335373
0.169967788414211 -1.27953204231772
1.46851904725441 -0.379283115366639
1.52809820163001 -0.54848281202615
