0.424479484262318 0.116684031029038
0.320139636409608 0.205627251432953
0.405377117409889 0.286118589858029
1.10371058903575 0.343975538534454
0.077212096497896 0.527545418928449
-0.286073914018553 0.689023273363174
-0.792319506964187 0.92690836141389
-0.946030077319672 1.11403885730951
-0.926590779066537 1.51416344065374
-0.583007037652553 1.41008288574743
-0.920402746268134 1.10768148769233
-1.2322368665445 0.874176944843253
-1.38255552383552 0.698701996667021
-0.911492554287174 0.604330142182903
-0.00983741801107119 0.551014726936291
-0.154925420752054 0.394042322362993
0.46623226997343 0.256443463220206
0.13274208936243 -0.561898559787082
-0.220748257016315 -0.864201144377996
0.0650496947161842 -1.11423473720539
0.661198446778022 -1.1640345026279
1.25694657918658 -1.13314252703785
2.16264694673095 -1.62547450589506
2.4761020357583 -1.43104513681338
2.63477412643521 -1.23486654736287
1.8795362283651 -0.687457719990159
0.820552618095405 -0.392499529394652
1.19421570486176 -0.795363133145025
1.06509907229831 -0.676321220523658
0.984617665643427 -0.553889117869796
1.26057680958325 -0.423605230735883
-0.169544956407243 -0.48304763589386
-0.0871303031177832 -0.67514989238078
-0.285794507491135 -0.669261054020745
-0.156938791317279 -0.618546431356781
0.20602877793632 -0.452911194712564
-0.418481791118202 -0.589346497557968
-0.681220486499675 -0.806981487032388
-0.267411201554855 -0.808886699442988
0.101175315143498 -0.769184226717563
0.00691670133519426 -0.641159726096222
-0.208653652406696 -0.570717939031602
0.0178977887546662 -0.686857622491367
0.422718812247641 -0.650835118609142
0.623870967390857 -0.630979163625949
0.595513259317718 -0.537461101882944
0.418108604545244 -0.399550258656606
0.0648011050851698 -0.418555751689613
-0.392172379426197 0.376900406853993
-1.51154272543407 -0.29112357672157
-1.05956157814054 -0.77111886111469
0.164789607165302 -1.01001761987105
1.21603612197723 -0.736575783536149
1.03576755029873 -0.266170956487293
-0.723813546252817 0.317081067189376
0.260720551218598 1.25754764982155
0.178143595608065 2.18936416841468
-1.68207315784815 2.64067468133913
-2.78935506262568 2.08600195408509
-1.58623055556456 1.11272097436582
-0.618033522108047 0.468973460466226
-0.843896719249664 -0.705697686241634
0.187754358367337 -0.990468652785014
0.499520681471613 -0.689963029899555
-0.112145405160718 0.514227251404355
-0.449691089338806 1.71841808784009
-1.62373471849112 2.58248909462451
-1.35732675797751 1.64364405204227
