-0.938048738921519 0.0463634375947967
-0.177810064764759 0.194000628164123
0.482276757823892 0.319511646421635
1.38974607367656 0.412002550385796
1.73780286774689 0.57151607834235
1.71449829694164 0.791300055258442
0.999393123196042 1.22981991929578
0.762701386417558 1.70387289678876
1.30634038758333 1.76766214866186
1.64533491055945 1.57895312803368
1.13943175091103 1.06395140307302
0.460506186909476 0.724062980616391
-0.309953595215526 0.437945793240118
-0.412325856045914 0.269950138002883
-0.257261254762608 0.120777813029416
-0.00969256948283563 -0.0226217118852143
-0.202718110093563 -0.180909699685391
-0.45486100519272 -0.75252564105034
-1.35991260382615 -1.20424932220065
-0.886545804181039 -1.53875986604133
-0.0336363069092619 -1.2167063375794
-0.529354485398474 -0.581415920745399
-0.727532264772958 -0.318520567274843
-2.02635774480287 -1.30903489334047
-1.30097588338284 -1.68955340772197
-0.483656850969503 -1.46044460308494
-0.431812101035952 -1.01685041381604
-0.334055734804587 -0.524233108076311
-0.379864528645973 -0.573672289011804
-0.463728747315269 -0.62916668036872
-0.489912346901115 -0.684541009566137
-0.852622730508293 -0.557145241936902
-0.615553051727727 -0.406741335943692
-0.192652625302646 -0.429379471426198
-0.302386418217836 -0.427507558889135
-0.607121610298777 -0.506830135812629
-0.574001663380479 -0.703978997677902
-0.484207090060764 -0.721566971382321
-0.398722722956044 -0.69869928309172
-0.592215133098768 -0.569794809835599
-0.633385800458616 -0.635448423166551
-0.616442327026756 -0.686671169012306
-0.479346644754508 -0.656222197191206
-0.353881016002377 -0.648789669921218
-0.27627785123533 -0.608496356129292
-0.202470780401028 -0.59623793413386
-0.310478823439017 -0.624064416144061
-0.413926551584189 -0.609816284775835
0.0562221830725679 0.230901242065364
-1.44433817752796 -0.269350204759358
-1.04458114076019 -0.524470967071543
-0.210710471843618 -0.652545576722088
0.572282534027123 -0.500184430996697
1.11705258221384 -0.341966668233212
0.308515143378429 0.18129744760301
1.76440053614385 1.14053142802612
2.18082036882723 2.08881558848153
0.956730140725015 2.64120346173685
-0.826514163525803 2.27202742344217
-0.666350124199582 1.15778790935306
-0.282083151546823 0.35297878460443
-1.11558143643192 -0.330267026099587
-0.164268069351677 -0.520330710338703
1.6991138342684 -0.366276612653613
2.48785933972974 0.309751876538003
2.95856387144836 1.6752173062809
0.874666704536245 2.2494081656577
-0.744122807070521 1.764376674096
