0.18088562416997 -0.621024524909556
0.0268505295307816 -0.449406941856314
-0.272800195660995 -0.267471051949759
-0.780622453179024 -0.0737848391625866
-0.238209885078671 0.0539426616732758
-1.08152874556329 0.418500895698351
-0.0310111345411937 0.226707469573903
0.116497272980256 0.464346902245685
0.490200069224699 0.575068876918793
0.574775527767541 0.415612683260564
0.495501352926319 0.092279315882366
0.954658127701132 0.203877157769176
0.573252257059521 0.0446359008505027
0.341926255877179 -0.103939120367701
-0.199321236359876 -0.166280178321343
-0.818029306382346 -0.304434797734926
-1.86093810480849 -0.417570780664181
-0.129695699493383 -1.83730317329148
-0.130099140002682 -2.14385669808345
0.732479291710912 -2.01248736286672
1.3229653784427 -1.45079318138461
0.692082454172322 -0.521159542293273
-1.64429055131492 -0.820441488515142
-1.26725842825077 -1.50144033735177
0.108130595502376 -1.83740661159738
1.38060081419171 -1.72061267403181
0.361510087702383 -0.542337527912664
-0.0376924110129482 0.13964196979819
-0.0586788584405919 -0.0709073735617814
-0.0381335562427432 -0.248429000179705
0.0868839855032859 -0.47556608641492
0.285870647916899 0.138236820863339
0.581245657804519 -0.0140525758853114
0.566261801879736 0.0995441776793641
0.490053020814753 0.105866004531558
0.154405598966152 -0.0369379652295559
-0.0711591209245325 -0.23158870663548
-0.186143436546799 -0.673756567250415
0.561865431469979 -0.65040369049764
0.0749994576032091 -0.210037268431106
0.020346465245368 -0.287149853810744
0.0191813893820598 -0.299804254352117
-1.07871597341436 -0.202760316442507
-0.993171503554769 -0.600966897045101
-0.187794903304479 -0.627565318565173
0.267795004911489 -0.358879617219126
0.0601890433926735 -0.0386682059829786
-0.54618204208374 -0.109990932940822
-1.00767650952928 0.680246827065975
-0.95172270431435 0.243186400724754
-0.729279935280654 -0.1322194218748
-0.0542447833103594 -0.141950682758201
0.871100696611643 0.0107672441149341
1.47401802969069 0.229953014341201
2.12352708588571 0.481318844542885
3.12801854459927 1.65521465459358
1.56892458164927 1.96319079193048
-0.0770599096820344 2.31802851190913
-1.88432257245962 2.16159352279629
-3.65856721149957 2.04524960902916
-1.07601631542689 0.851936951268817
-1.15877440644187 -0.0991661813949251
-0.346565710837861 -0.48745477482163
0.876477389754255 -0.266028289085489
1.31813540374726 0.610241930992534
0.763653554616376 2.17740615005451
-0.167468288485507 2.33236210572828
-0.882093396975785 2.3170774168366
