0.0432685359125555 -0.472428509061825
-0.1543821601111 -0.401445387723606
-0.260187810478655 -0.343852442671305
-0.136908943666434 -0.280032818217022
-0.00563192786713285 -0.278142119182388
-0.237481832450104 -0.0428319969097717
-0.324887357599963 0.221604787657248
-0.329304965369264 0.445222608679581
-0.297143641346389 0.684942086823587
-0.367284121052607 0.510144572101712
-0.480391095372212 0.0679035835537635
-0.666018272630889 -0.174302129692644
-0.290543524976768 0.11361310976384
0.0324348787640167 0.212345822890165
-0.28062582023277 0.221929005000728
-0.467760593793688 0.240643171348065
-0.714013740374497 0.235907891726119
0.0797883033149643 -1.58976508865521
0.098806367714681 -1.69609984528271
0.160705467053656 -1.66500569563549
0.297686368281281 -1.86079543014445
0.404506578369657 -2.67623958996304
-0.303386580103703 -2.0816966511098
-0.133170630742603 -1.35422289502094
-0.0675134970165473 -1.01201148897325
-0.0331367952879341 -0.799060418551547
0.149628578524965 -0.859376789289127
0.333995773408969 -0.200017684252167
0.228634951601515 -0.107852931942006
0.245165920357296 -0.00167345835796644
0.259639283113387 0.0544212612860323
0.419479551528213 0.710459698162883
0.221460721523796 0.538593790788923
0.0184194922102024 0.49992148733953
0.295179551174096 0.44692389652935
0.587434106435982 0.382701560006316
-0.362564117513374 -0.73821676802904
-0.0266900680769682 -0.695126576672904
0.237895274236988 -0.566884966068299
0.444766849969599 -0.445777843427414
0.112267362023623 -0.0753271067622476
-0.313041332004281 -0.0754687385491394
0.120688426833877 -0.269473571261859
0.0713497083151684 -0.647608258967602
0.234593024778475 -0.66499484061372
0.530298836110138 -0.758756789942308
0.62832108231272 -0.295250556475932
0.407530536068885 -0.38492736727662
-2.50883124218249 0.230169244746444
-1.67488068185154 0.134260635322574
-0.891311886318143 0.258911965449859
-0.0876578760955316 0.129498053187493
0.652926894634922 0.131893848715139
1.56146402899943 -0.457186881103913
2.75365935191999 -0.663356689825583
3.28788311368879 1.2174963760097
1.63762174627238 1.69055166344523
-0.173095637467195 1.67250811507679
-1.61854522642439 2.07667574905724
-3.02566505590702 1.88454284490137
-1.91273029381166 1.1722236900098
-1.31662715416714 0.296495581187977
-0.171156360247027 0.337005685052802
1.27514125163016 0.120078686155737
2.01440030177507 1.17639756170538
1.63237145449894 2.23271643725503
-0.248142378976732 2.23855234943775
-1.59870105184163 2.04795350523869
